timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_only__Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,93.6023972341494,2084.478023593176,22.269494000415072,0,0.0038280487060546875,0.002324819564819336,0.03381490707397461,0.036139726638793945,0.036139726638793945,0.03996777534484863,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_only__Vm_Va.log,0,13,2.288769884728481e-08,7.303399274238842e-10,8.570843404425377e-09,1.0904085246594153e-07,1.0904085246594153e-07,0.009,,,0.009,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080420825656,274.9771377175104,91.65130518952502,1.0066559258399768,1.0600000011887032,1.0358596041376822,0.018034095917065323,-0.2977437968160799,0.0,-0.2265706107502862,0.08132644615388628,192.504301465606,187.1038458933193,36.272223287066126,35.56094706675909,0.6480756256411335,0.6191558427104061,0.19774115438030612,0.193846076717507,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,4.905320595654118e-11,4.9053205941618216e-11,9.810883183231232e-12,0.0,4.9053205941618216e-11,7.033655973578155e-08,5.721145363013491e-08,2.3194683376054347e-08,1.2298244783659484e-08,5.721145363013491e-08,8.316625673334662e-09,7.3529753397139075e-09,1.2348149487045085e-09,6.997041834821971e-10,7.3529753397139075e-09,1.272246645700649e-09,1.002607386002552e-09,2.2938654051626476e-10,1.5987819401708236e-10,1.002607386002552e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_only__Pg_Qg_Vm,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,93.60239723179086,2084.4780235382946,22.269493999828747,0,0.0038280487060546875,0.0015749931335449219,0.03425788879394531,0.035832881927490234,0.035832881927490234,0.03966093063354492,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_only__Pg_Qg_Vm.log,0,15,2.8454380185394257e-08,9.071944306882074e-10,8.570841723313135e-09,1.1302794967692894e-07,1.1302794967692894e-07,0.009,,,0.009,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804207707743,274.9771377105814,91.65130540885602,1.0066559154473174,1.0600000011863908,1.0358596024300148,0.018034097793614565,-0.2977437970936131,0.0,-0.22657061078408608,0.08132644630400868,192.5043012228867,187.10384534089982,36.27222325916536,35.56094701465018,0.6480756271893077,0.6191558432088184,0.19774115437244638,0.19384607662246287,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,0,2.023847756598078e-11,2.0238477560496904e-11,4.047789739640353e-12,0.0,2.0238477560496904e-11,2.9081052464896506e-08,2.3636711865560045e-08,9.58324481124817e-09,5.0751320090913765e-09,2.3636711865560045e-08,3.4397704347129447e-09,3.0396840600133146e-09,5.111562918967496e-10,2.913179697472401e-10,3.0396840600133146e-09,5.260434694902388e-10,4.140977838407167e-10,9.497403558045292e-11,6.644779171338655e-11,4.140977838407167e-10,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_only__Pg_Qg_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,93.6023972314239,2084.4780235297553,22.269493999737517,0,0.0038280487060546875,0.0016219615936279297,0.03674602508544922,0.03836798667907715,0.03836798667907715,0.042196035385131836,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_only__Pg_Qg_Va.log,0,14,2.93240205451184e-08,9.35181598826773e-10,8.57084147716888e-09,1.1364936407747093e-07,1.1364936407747093e-07,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080420762235,274.9771377095033,91.65130544319182,1.0066559138254216,1.0600000011860518,1.0358596021626012,0.018034098086350845,-0.29774379713713484,5.9817300563643693e-36,-0.22657061078944793,0.0813264463275174,192.50430118496325,187.10384525453344,36.27222325482214,35.56094700652061,0.648075627431137,0.6191558432865298,0.19774115437127018,0.1938460766076433,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.10196313163199e-11,3.1019631308026874e-11,6.204069717997145e-12,0.0,3.1019631308026874e-11,4.4598693759148666e-08,3.6245990264749395e-08,1.4695627766417308e-08,7.781424005148807e-09,3.6245990264749395e-08,5.275461094935847e-09,4.661579788844961e-09,7.840236238010334e-10,4.4714099090015225e-10,4.661579788844961e-09,8.067465983608538e-10,6.349792358584239e-10,1.4567757119657695e-10,1.0196976596432705e-10,6.349792358584239e-10,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_only__Pg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,93.60239723167153,2084.478023535518,22.26949399979908,0,0.0038280487060546875,0.001737833023071289,0.03043508529663086,0.03217291831970215,0.03217291831970215,0.036000967025756836,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_only__Pg_Vm_Va.log,0,13,2.8734307377931145e-08,9.163458880578901e-10,8.570841644506119e-09,1.1322846409663075e-07,1.1322846409663075e-07,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804207679976,274.97713771023086,91.65130541998114,1.0066559149219731,1.0600000011862822,1.0358596023433373,0.018034097888429912,-0.29774379710772403,0.0,-0.226570610785829,0.08132644631162983,192.50430121059605,187.1038453129068,36.27222325775897,35.5609470120167,0.6480756272676615,0.6191558432339902,0.19774115437206896,0.19384607661766423,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2.3744117789422017e-11,2.3744117783053298e-11,4.748933545554764e-12,0.0,2.3744117783053298e-11,3.410770185388307e-08,2.772024865205225e-08,1.1238909761179805e-08,5.951597936704189e-09,2.772024865205225e-08,4.034440723444193e-09,3.565028272589643e-09,5.995693782726416e-10,3.4186276032244223e-10,3.565028272589643e-09,6.169709341314302e-10,4.856246793583097e-10,1.114036591151216e-10,7.79666331496287e-11,4.856246793583097e-10,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_only__Qg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,93.60239723269076,2084.4780235592348,22.26949400005246,0,0.0038280487060546875,0.0015349388122558594,0.030696868896484375,0.032231807708740234,0.032231807708740234,0.03605985641479492,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_only__Qg_Vm_Va.log,0,13,2.6318751622511627e-08,8.392657402378489e-10,8.570842347880703e-09,1.1150133949837465e-07,1.1150133949837465e-07,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804207917145,274.97713771322515,91.65130532480501,1.0066559194238207,1.0600000011872504,1.0358596030844345,0.018034097075745853,-0.29774379698718845,0.0,-0.2265706107710583,0.081326446246482,192.50430131579506,187.10384555241868,36.27222326982772,35.56094703458429,0.6480756265967222,0.619155843018211,0.19774115437539883,0.1938460766588172,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,6.1994853714054766e-12,6.199485369506874e-12,1.23992775987416e-12,0.0,6.199485369506874e-12,8.960735940881005e-09,7.28949678396873e-09,2.955340659693828e-09,1.5661211494322202e-09,7.28949678396873e-09,1.059578537901862e-09,9.368192888103977e-10,1.5732118782299916e-10,8.918854543793486e-11,9.368192888103977e-10,1.62089681961765e-10,1.277481176398254e-10,2.9224754560797095e-11,2.0375312548281954e-11,1.277481176398254e-10,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_only__Pg_Qg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,93.60239724120163,2084.478023757278,22.269494002168255,0,0.0038280487060546875,0.001500844955444336,0.02913498878479004,0.030635833740234375,0.030635833740234375,0.03446388244628906,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_only__Pg_Qg_Vm_Va.log,0,13,7.129461465638087e-09,2.3740770460634053e-10,8.570849722983529e-09,9.753120945237439e-08,9.753120945237439e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080420989758,274.9771377382291,91.65130456270352,1.006655956029148,1.0600000011973936,1.0358596090172711,0.01803409045411249,-0.29774379602836604,0.0,-0.2265706106596294,0.081326445724584,192.5043021677845,187.10384748644285,36.27222336916206,35.560947218461166,0.6480756211605285,0.6191558412546593,0.19774115440748166,0.19384607699453596,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2.5624613553222834e-10,2.562461354216339e-10,5.125073279086465e-11,0.0,2.562461354216339e-10,3.5898405549186753e-07,2.927238570427093e-07,1.1865328775305384e-07,6.326412174684215e-08,2.927238570427093e-07,4.238627984888972e-08,3.754214650264487e-08,6.273165637742701e-09,3.474119769641959e-09,3.754214650264487e-08,6.491411685745142e-09,5.135439268277864e-09,1.1644920682491693e-09,7.994966355617805e-10,5.135439268277864e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg,oracle_ac_primal_dual,full,ac_true,1,0,Pg,1,,,optimal,ok,1,93.6023972211135,2084.478023289838,22.26949399717436,0,0.0038280487060546875,0.001432657241821289,0.031068086624145508,0.0325007438659668,0.0325007438659668,0.036328792572021484,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg.log,0,16,6.451137579688293e-08,2.0156895597089886e-09,8.570842685977703e-09,1.361179336406959e-07,1.361179336406959e-07,0.007,,,0.007,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804205223176,274.9771376792146,91.65130671767217,1.0066558582823,1.0600000011872213,1.035859592260985,0.01803410798818095,-0.29774379879704266,0.0,-0.22657061104025653,0.08132644719021313,192.50429987240446,187.10384221926515,36.27222311693169,35.56094673284146,0.6480756358185763,0.6191558458463607,0.19774115437011525,0.19384607610680668,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,3.339057919053155e-10,3.3390579190495373e-10,6.678125668636339e-11,0.0,3.3390579190495373e-10,5.770191482881492e-07,4.6281458704333645e-07,1.880077852244727e-07,9.50924018139343e-08,4.6281458704333645e-07,6.89299450158802e-08,6.02047014464091e-08,1.0669666991195267e-08,6.759005355405634e-09,6.02047014464091e-08,1.0465517596894154e-08,8.055893868652575e-09,1.9440126750433097e-09,1.4833162753635776e-09,8.055893868652575e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Qg,oracle_ac_primal_dual,full,ac_true,1,0,Qg,1,,,optimal,ok,1,93.6023972448747,2084.478023842749,22.26949400308138,0,0.0038280487060546875,0.001405954360961914,0.03895211219787598,0.04035806655883789,0.04035806655883789,0.04418611526489258,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Qg.log,0,32,1.8410108992839014e-09,6.13439021801554e-11,8.570853608038006e-09,9.26313013215281e-08,9.26313013215281e-08,0.013,,,0.013,True,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210752285,274.9771377490203,91.65130431598183,1.0066559693963484,1.06000000120211,1.035859610923056,0.018034087982123578,-0.2977437957354602,0.0,-0.22657061063992692,0.0813264455506417,192.50430248161945,187.1038481839534,36.27222340936149,35.56094728769424,0.6480756191787247,0.6191558405541354,0.19774115442959833,0.19384607711535615,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,3.6416247812932065e-10,3.641624779504582e-10,7.283477830752494e-11,0.0,3.641624779504582e-10,4.87014828972464e-07,3.9819585312406147e-07,1.613355295644603e-07,8.810338186782118e-08,3.9819585312406147e-07,5.7279284550361276e-08,5.090934696028171e-08,8.46346251811728e-09,4.35784675012485e-09,5.090934696028171e-08,8.79513414506641e-09,7.001103946580045e-09,1.560367620826294e-09,1.0277545481329753e-09,7.001103946580045e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Vm,oracle_ac_primal_dual,full,ac_true,1,0,Vm,1,,,optimal,ok,1,93.6023972449948,2084.4780238455437,22.269494003111237,0,0.0038280487060546875,0.0018067359924316406,0.03191089630126953,0.03371763229370117,0.03371763229370117,0.03754568099975586,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Vm.log,0,10,1.591232035025314e-09,5.392966628825491e-11,8.5708537512562e-09,9.24439982748686e-08,9.24439982748686e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780234,274.9771377493731,91.65130430598687,1.0066559698902742,1.0600000012023054,1.0358596110008251,0.018034087892464072,-0.2977437957230456,0.0,-0.22657061063864137,0.0813264455437997,192.5043024930119,187.1038482096728,36.272223410727904,35.5609472901805,0.6480756191059259,0.61915584053017,0.1977411544301502,0.19384607711991125,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.676907669043366e-10,3.6769076672271694e-10,7.354046470561539e-11,0.0,3.6769076672271694e-10,4.917330796273279e-07,4.0206742157877784e-07,1.6290414688140132e-07,8.8948278131884e-08,4.0206742157877784e-07,5.7834657385995324e-08,5.1403272749439566e-08,8.545357056886717e-09,4.40060710094059e-09,5.1403272749439566e-08,8.880407821561925e-09,7.06920244564202e-09,1.57547816062983e-09,1.03776631732444e-09,7.06920244564202e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Va,oracle_ac_primal_dual,full,ac_true,1,0,Va,1,,,optimal,ok,1,93.60239724460845,2084.4780238365533,22.26949400301519,0,0.0038280487060546875,0.0016148090362548828,0.035140037536621094,0.03675484657287598,0.03675484657287598,0.040582895278930664,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Va.log,0,19,2.4082869032326926e-09,7.82917897179658e-11,8.570853309883069e-09,9.305300856620661e-08,9.305300856620661e-08,0.007,,,0.007,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421069033,274.977137748238,91.65130433857497,1.0066559682881604,1.0600000012017035,1.035859610747301,0.018034088183107994,-0.2977437957636056,0.0,-0.22657061064293113,0.08132644556610143,192.5043024560083,187.10384812605412,36.27222340631194,35.560947282120786,0.6480756193423403,0.6191558406077946,0.19774115442843024,0.1938460771051535,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.5633940260310347e-10,3.563394024297395e-10,7.127010357239372e-11,0.0,3.563394024297395e-10,4.7642663442317295e-07,3.895202778658735e-07,1.5782011316654855e-07,8.621522556984118e-08,3.895202778658735e-07,5.603206760277792e-08,4.980115897446069e-08,8.279489237063485e-09,4.260278019252439e-09,4.980115897446069e-08,8.603749234819673e-09,6.848600520026338e-09,1.5263514896446395e-09,1.0050113519177728e-09,6.848600520026338e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg_Qg,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,93.60239722840899,2084.4780234596,22.269493998988015,0,0.0038280487060546875,0.0015480518341064453,0.03220105171203613,0.03374910354614258,0.03374910354614258,0.037577152252197266,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg_Qg.log,0,17,4.4413230426698647e-08,1.3846039315090763e-09,8.570844955656129e-09,1.2234793357883815e-07,1.2234793357883815e-07,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804206920798,274.97713770064706,91.65130595299414,1.0066558932670988,1.0600000011903148,1.0358595982010563,0.018034101698044064,-0.29774379781822913,0.0,-0.22657061090803282,0.08132644666840896,192.5043006965618,187.10384410732874,36.27222320817322,35.56094690728962,0.6480756305645472,0.6191558441852641,0.19774115438520565,0.19384607642337232,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.1957901338978623e-10,1.1957901335790666e-10,2.3916354912639277e-11,0.0,1.1957901335790666e-10,2.420090336253087e-07,1.922757226768823e-07,7.931751634764061e-08,3.7786596296385255e-08,1.922757226768823e-07,2.9186651943531033e-08,2.521990261072915e-08,4.730037567972951e-09,3.176527152426445e-09,2.521990261072915e-08,4.40293956031555e-09,3.3297666013343274e-09,8.348026932423837e-10,6.783849038072276e-10,3.3297666013343274e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,93.60239724494036,2084.478023844277,22.269494003097705,0,0.0038280487060546875,0.0015370845794677734,0.028516054153442383,0.030053138732910156,0.030053138732910156,0.033881187438964844,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg_Vm.log,0,8,1.648652769858927e-09,5.136621683554665e-11,8.57085383154062e-09,9.25340772426211e-08,9.25340772426211e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210767565,274.9771377492133,91.65130431054641,1.0066559696683706,1.0600000012023412,1.0358596109628715,0.01803408793055309,-0.2977437957286495,0.0,-0.22657061063891287,0.08132644554655404,192.50430248891328,187.10384820031274,36.272223410069365,35.56094728903149,0.6480756191348883,0.619155840537986,0.19774115442918488,0.1938460771168784,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.6609204575221275e-10,3.660920455672567e-10,7.322073653140731e-11,0.0,3.660920455672567e-10,4.896648207154942e-07,4.002737767350162e-07,1.6217756984744647e-07,8.863175485207542e-08,4.002737767350162e-07,5.7586613910394695e-08,5.118136914283866e-08,8.509988364784654e-09,4.376088380553256e-09,5.118136914283866e-08,8.842401419235403e-09,7.037155969058517e-09,1.5689847377669303e-09,1.033227031710382e-09,7.037155969058517e-09,,,,,,,,,
2026-03-22T09:58:55Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,93.602397228674,2084.4780234657665,22.269493999053893,0,0.0038280487060546875,0.0014841556549072266,0.029871225357055664,0.03135538101196289,0.03135538101196289,0.03518342971801758,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg_Va.log,0,13,4.371005779546522e-08,1.362291529583004e-09,8.570845040746639e-09,1.2186298852529738e-07,1.2186298852529738e-07,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080420698246,274.9771377014256,91.65130592596634,1.006655894509344,1.0600000011904305,1.0358595984115577,0.01803410147478693,-0.2977437977836357,0.0,-0.2265706109034373,0.08132644664996931,192.50430072572027,187.1038441740839,36.272223211426024,35.56094691348966,0.6480756303784956,0.6191558441265079,0.19774115438584364,0.19384607643471002,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.1179368545625893e-10,1.1179368542002521e-10,2.2359306343164896e-11,0.0,1.1179368542002521e-10,2.3012648389260674e-07,1.8265821183360842e-07,7.547035706136073e-08,3.5753438293317785e-08,1.8265821183360842e-07,2.7778284987897365e-08,2.3977657415130693e-08,4.519552732062948e-09,3.0497309122523575e-09,2.3977657415130693e-08,4.187962087171061e-09,3.1616580742355183e-09,7.955079957861727e-10,6.499581706176372e-10,3.1616580742355183e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,93.60239724499776,2084.4780238456124,22.269494003111973,0,0.0038280487060546875,0.0015649795532226562,0.035124778747558594,0.03668975830078125,0.03668975830078125,0.04051780700683594,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Qg_Vm.log,0,21,1.5856862489727064e-09,5.375777600846732e-11,8.570853754630398e-09,9.243971261417463e-08,9.243971261417463e-08,0.008,,,0.008,True,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078092,274.97713774938177,91.6513043057581,1.0066559699015907,1.0600000012023099,1.0358596110026022,0.01803408789040926,-0.2977437957227627,0.0,-0.22657061063861272,0.08132644554364347,192.50430249327292,187.1038482102616,36.27222341075932,35.560947290237536,0.64807561910426,0.6191558405296214,0.19774115443016332,0.19384607712001595,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.6777736430032064e-10,3.677773641186377e-10,7.35577848596393e-11,0.0,3.677773641186377e-10,4.918411723289483e-07,4.0215616442518254e-07,1.6294010155397387e-07,8.896767231258984e-08,4.0215616442518254e-07,5.7847377625658894e-08,5.141458925272957e-08,8.547232572502545e-09,4.401581099600094e-09,5.141458925272957e-08,8.882361006180494e-09,7.070763974326155e-09,1.5758236709565283e-09,1.0379941628446687e-09,7.070763974326155e-09,,,,,,,,,
