timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T05:35:50Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,12854.340932861964,,,,0.19222211837768555,2.513568162918091,94.71688914299011,97.2304573059082,97.2304573059082,97.42267942428589,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Pg_Qg.log,1,300,389.05004158780395,1.4534905083385763,0.0,0.26050382370521585,389.05004158780395,85.137,,,85.137,True,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:37:27Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,12813.908283745144,,,,0.19222211837768555,2.6544010639190674,94.02605319023132,96.68045425415039,96.68045425415039,96.87267637252808,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Pg_Vm.log,1,300,398.8130158735294,2.4579742551315262,9.898802111329985e-09,0.4871491403629013,398.8130158735294,86.883,,,86.883,True,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:39:01Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,maxIterations,warning,0,12967.044924529875,,,,0.19222211837768555,4.134006977081299,90.29824805259705,94.43225502967834,94.43225502967834,94.62447714805603,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Pg_Va.log,1,300,23.198129078245465,4.1400706515057655,9.98096265879267e-09,0.6790965020179498,23.198129078245465,80.595,,,80.595,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:40:53Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,22222.539742897025,,,,0.19222211837768555,2.606309175491333,108.8861756324768,111.49248480796814,111.49248480796814,111.68470692634583,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Qg_Vm.log,1,300,754.993301248863,7.700463307672241,1.507028657421472e-08,0.9687419832841553,754.993301248863,101.431,,,101.431,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:42:30Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,22725.821434362508,,,,0.19222211837768555,2.5362632274627686,95.14937925338745,97.68564248085022,97.68564248085022,97.8778645992279,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Qg_Va.log,1,300,98.49058284037213,5.695342783887454,9.970962028260644e-09,0.9852716431100583,98.49058284037213,86.271,,,86.271,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:44:13Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,22438.49975238735,,,,0.19222211837768555,4.780514240264893,97.40953993797302,102.19005417823792,102.19005417823792,102.3822762966156,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Vm_Va.log,1,300,637.1007402129139,3.247819430562935,9.994051808348559e-09,0.9702736144292273,637.1007402129139,89.99,,,89.99,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:45:58Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,12833.268281625787,,,,0.19222211837768555,5.121973991394043,100.70773005485535,105.82970404624939,105.82970404624939,106.02192616462708,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,1,300,230.08162204283389,4.577281075485904,1.0982686537985842e-08,0.6434398502899054,230.08162204283389,91.948,,,91.948,True,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:47:35Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,12997.248215054991,,,,0.19222211837768555,6.134574890136719,89.97105503082275,96.10562992095947,96.10562992095947,96.29785203933716,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,1,300,13.378021400889013,4.711418076348223,1.0644041870122578e-08,0.7698609590146749,13.378021400889013,82.011,,,82.011,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:49:11Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,maxIterations,warning,0,13089.796697568283,,,,0.19222211837768555,2.6806697845458984,93.91990423202515,96.60057401657104,96.60057401657104,96.79279613494873,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,1,300,290.4597659412626,0.7935626183066993,9.981181520180016e-09,0.3036035730720079,290.4597659412626,86.747,,,86.747,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:50:50Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,23440.010183037128,,,,0.19222211837768555,4.119992733001709,94.9142746925354,99.03426742553711,99.03426742553711,99.2264895439148,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,1,300,652.1601624836211,3.3134359690607256,1.0894215307644117e-08,0.9949162496256163,652.1601624836211,85.43,,,85.43,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:51:57Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,13107.412309441315,1342969.6595160363,121.40732305959942,0,0.19222211837768555,4.097224950790405,62.73171520233154,66.82894015312195,66.82894015312195,67.02116227149963,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,175,7.132200853639194e-10,1.2535500725982529e-08,3.636231049597427e-08,8.813915441109759e-08,8.813915441109759e-08,55.268,,,55.268,True,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452996588,76037.58329643935,13328.15329078022,0.8999999901132826,1.10000001067332,1.0605764231222319,0.0368178164528659,-0.43943385470781476,1.4966488821111446,0.1948999721349859,0.4430576658041628,3293.313041281389,3259.9858950911234,61.98071257608092,62.10489403947779,1.0000000042318697,1.000000022200631,0.15919759888604457,0.15948361941680939,5.564143457092996e-08,8.019978015028073e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.5514456676356737e-07,1.2865167420272883e-07,3.2206205330225163e-10,3.469446951953614e-17,1.2865167420272883e-07,0.0005613723944544949,0.0003675982649985893,1.35194217457982e-06,3.1949153392329954e-11,0.0003675982649985893,1.5959576370956378e-05,8.05307372386821e-06,2.2345625385411515e-08,3.621799637976153e-09,8.05307372386821e-06,1.6962601457470211e-06,3.600748436916046e-07,1.2669347112410377e-08,1.0902117749149107e-08,3.600748436916046e-07,,,,,,,,,
2026-03-22T05:53:30Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,13107.41230944134,1342969.6595160386,121.40732305959963,0,0.19222211837768555,2.6784329414367676,89.73143005371094,92.4098629951477,92.4098629951477,92.60208511352539,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,250,7.148620676819219e-10,1.2527795861458357e-08,3.636231049597427e-08,8.813977823638789e-08,8.813977823638789e-08,80.317,,,80.317,True,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452996612,76037.58329643882,13328.153290795974,0.8999999901132826,1.10000001067332,1.0605764231217751,0.036817816453544205,-0.43943385470641233,1.496648882113985,0.19489997213597116,0.4430576658038757,3293.313041282471,3259.985895092067,61.980712576167726,62.1048940395623,1.0000000042318693,1.0000000222006225,0.15919759888606885,0.15948361941688907,5.564143013003786e-08,8.019974989670331e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,2.5514049020983534e-07,1.286586206461493e-07,3.2209958907016807e-10,3.469446951953614e-17,1.286586206461493e-07,0.0005613782906356027,0.00036760465524741937,1.3519767013913671e-06,3.1947699694057086e-11,0.00036760465524741937,1.5959796293504904e-05,8.053213735426112e-06,2.2345686169955582e-08,3.6216168952662997e-09,8.053213735426112e-06,1.6963265215808102e-06,3.6008489187611126e-07,1.2670241892306121e-08,1.0903209530992533e-08,3.6008489187611126e-07,,,,,,,,,
2026-03-22T05:55:23Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,maxIterations,warning,0,12525.240854769523,,,,0.19222211837768555,6.405225038528442,106.91127300262451,113.31649804115295,113.31649804115295,113.50872015953064,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg.log,1,300,136.86127698007655,0.9783894715063131,0.0,13.51510003174152,136.86127698007655,99.513,,,99.513,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:56:50Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,11061.685783587298,1342969.659516156,121.40732305961025,0,0.19222211837768555,4.119448184967041,83.03505992889404,87.15450811386108,87.15450811386108,87.34673023223877,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,246,1.4977569780340235e-09,3.233308885387809e-08,3.636231049597427e-08,7.494634839016158e-08,7.494634839016158e-08,73.408,,,73.408,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452997785,76037.58329697819,13328.153288212292,0.8999999901132826,1.10000001067332,1.0605764230337091,0.03681781652452848,-0.4394338550301546,1.4966488807494507,0.19489997170610687,0.44305766583971534,3293.3130414084685,3259.985895202078,61.98071250511253,62.10489397459396,1.0000000042318729,1.0000000222006402,0.15919759875765435,0.15948361931003438,5.5641478091672525e-08,8.019981345697147e-09,1259,748,809,187,6,180,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.450660813173022e-07,1.2344610667014422e-07,3.092064293331495e-10,3.122502256758253e-17,1.2344610667014422e-07,0.0005384370201705464,0.0003516337784512727,1.3013147238842315e-06,2.9041156632270138e-11,0.0003516337784512727,1.525860996041683e-05,7.70330079746806e-06,2.1460186241217816e-08,3.475803644903408e-09,7.70330079746806e-06,1.6308728217503858e-06,3.4328586989706977e-07,1.2215669789213124e-08,1.052373965228226e-08,3.4328586989706977e-07,,,,,,,,,
2026-03-22T05:57:20Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,11061.685783588826,1342969.6595163434,121.40732305962719,0,0.19222211837768555,4.0578837394714355,25.780678272247314,29.83856201171875,29.83856201171875,30.030784130096436,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,47,2.9126826882189868e-09,5.130832015851072e-08,3.636231049597427e-08,7.594140456979646e-08,7.594140456979646e-08,18.278,,,18.278,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.345299966,76037.58329778656,13328.15328980035,0.8999999901132826,1.10000001067332,1.0605764228866075,0.03681781653782575,-0.43943385556989645,1.4966488796392716,0.19489997105932808,0.4430576659287734,3293.3130416499002,3259.9858954163237,61.980712425336186,62.104893899171564,1.0000000042318744,1.0000000222006447,0.15919759866503824,0.15948361923037951,5.564149851977618e-08,8.019982955520533e-09,1259,748,809,187,6,180,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.3281121574092766e-07,1.1766999907791842e-07,2.937121835598701e-10,2.7755575615628914e-17,1.1766999907791842e-07,0.0005118835477277515,0.00033595774226951973,1.2390975174910167e-06,3.016127625432574e-11,0.00033595774226951973,1.4504495074433186e-05,7.3598372398731016e-06,2.0488489890757577e-08,3.2966536167577942e-09,7.3598372398731016e-06,1.5477495830299022e-06,3.224643584653908e-07,1.1540468491142232e-08,9.91757209689581e-09,3.224643584653908e-07,,,,,,,,,
2026-03-22T05:58:44Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,13107.412309441377,1342969.6595160423,121.40732305959997,0,0.19222211837768555,4.103821754455566,79.67708992958069,83.78091168403625,83.78091168403625,83.97313380241394,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,234,7.146032765092264e-10,1.2527809425261216e-08,3.636231049597427e-08,8.813977802528353e-08,8.813977802528353e-08,72.164,,,72.164,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.345299665,76037.58329643913,13328.15329079468,0.8999999901132826,1.10000001067332,1.0605764231217942,0.036817816453522986,-0.4394338547064057,1.4966488821139305,0.19489997213598145,0.44305766580385386,3293.3130412823475,3259.9858950919584,61.98071257616922,62.10489403956378,1.0000000042318689,1.0000000222006422,0.15919759888606955,0.15948361941689,5.5641423024610503e-08,8.01998215060884e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,2.551430688790182e-07,1.2865992626842626e-07,3.221018600361664e-10,3.469446951953614e-17,1.2865992626842626e-07,0.0005613787649044514,0.0003676046427434007,1.351979683263092e-06,3.194768841835449e-11,0.0003676046427434007,1.595979967223616e-05,8.05321346142307e-06,2.2345705936022142e-08,3.621863253755464e-09,8.05321346142307e-06,1.6963273557717156e-06,3.600848540175061e-07,1.2670252660886723e-08,1.0903208117870526e-08,3.600848540175061e-07,,,,,,,,,
2026-03-22T06:00:29Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,13107.412309441313,1342969.659516036,121.4073230595994,0,0.19222211837768555,2.7042171955108643,101.73597073554993,104.44018793106079,104.44018793106079,104.63241004943848,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,1,300,7.100945305393326e-10,1.2439018670998281e-08,3.636231049597427e-08,8.813880073678683e-08,8.813880073678683e-08,91.367,,,91.367,True,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452996586,76037.58329643855,13328.153290869694,0.8999999901132826,1.10000001067332,1.0605764231212962,0.03681781645301192,-0.4394338547069244,1.4966488821199293,0.19489997213610516,0.4430576658042464,3293.3130412821165,3259.9858950917856,61.98071257630063,62.10489403967549,1.0000000042318695,1.00000002220065,0.1591975988868332,0.15948361941757563,5.564143279457312e-08,8.019984926166401e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.551745491619492e-07,1.2864256504485638e-07,3.22129733203188e-10,3.469446951953614e-17,1.2864256504485638e-07,0.0005614557845852525,0.00036767740794097295,1.352148961817299e-06,3.195234615088749e-11,0.00036767740794097295,1.596288328617443e-05,8.05480773724554e-06,2.234798578353292e-08,3.6223710697669276e-09,8.05480773724554e-06,1.6964580693042136e-06,3.6014967813580157e-07,1.2670484155386099e-08,1.0902831992050041e-08,3.6014967813580157e-07,,,,,,,,,
2026-03-22T06:00:50Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,13107.412309441364,1342969.6595160412,121.40732305959986,0,0.19222211837768555,2.576961040496826,18.16792869567871,20.744889736175537,20.744889736175537,20.937111854553223,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,26,7.20565639648584e-10,1.2548920534649621e-08,3.636231049597427e-08,8.81401804809654e-08,8.81401804809654e-08,8.841,,,8.841,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452996637,76037.583296439,13328.153290718183,0.8999999901132826,1.10000001067332,1.0605764231234345,0.03681781645375725,-0.4394338547058359,1.4966488821128678,0.19489997213654534,0.44305766580357353,3293.3130412801875,3259.9858950899998,61.98071257619191,62.104894039589624,1.00000000423187,1.000000022200622,0.15919759888615936,0.15948361941698994,5.564143901182206e-08,8.019974850892453e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.551349413811123e-07,1.2864387066713334e-07,3.220480418714677e-10,3.469446951953614e-17,1.2864387066713334e-07,0.0005613613869628618,0.0003675873031684339,1.3519151086385679e-06,3.194749412932518e-11,0.0003675873031684339,1.5959130115343292e-05,8.052833552651961e-06,2.234566552880013e-08,3.622734334740585e-09,8.052833552651961e-06,1.6963045238005376e-06,3.6006066383986735e-07,1.267087997686563e-08,1.0904569039404954e-08,3.6006066383986735e-07,,,,,,,,,
2026-03-22T06:02:36Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,21074.86414767293,,,,0.19222211837768555,4.119560956954956,101.92111778259277,106.04067873954773,106.04067873954773,106.23290085792542,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,1,300,869.2857596929018,5.994368225261546,1.09996951547231e-08,91.55959455585838,869.2857596929018,94.444,,,94.444,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
