timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T12:04:19Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,13714.59621341464,1131088.768289696,100.60520702570992,0,0.23259496688842773,12.548998832702637,38.03726387023926,50.586262702941895,50.586262702941895,50.81885766983032,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,12,2.8739288171113827e-10,1.395850206531435e-07,1.2673905658289186e-07,9.106556975198915e-08,1.395850206531435e-07,17.688,,,17.688,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.6134835898,122068.25166386757,9809.202195853726,0.8999999974407136,1.1000000105847552,1.0553395805297636,0.04142452516184974,-0.4850828685162702,2.691335879396656,0.5761517269729093,0.8955511220512237,5830.851001830254,5746.934413579862,55.41057088629304,55.42687906184383,1.000000002399326,1.0000000049437725,0.10662237557346628,0.10669787469331013,2.0442720405355885e-08,7.840680549264789e-08,973,2232,1869,1315,12,168,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.007385594696003984,0.003940757305737508,8.219284982406623e-06,1.7063064294831065e-09,0.003940757305737508,0.086338595264532,0.041394764249155114,0.000111179526923204,7.481482318036359e-08,0.041394764249155114,0.0037050620680849954,0.00048712674646522736,5.174148851096035e-06,1.5659484808860924e-07,0.00048712674646522736,0.0013400603306796567,7.821110648320584e-05,2.3169823360400044e-06,1.1453654535920066e-07,7.821110648320584e-05,,,,,,,,,
2026-03-22T12:09:12Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,maxIterations,warning,0,13848.521027668092,,,,0.23259496688842773,12.071131944656372,280.3370449542999,292.4081768989563,292.4081768989563,292.6407718658447,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg.log,1,300,23.525343226794032,0.022326364115009767,2.386472175430754e-08,497.3947717978848,497.3947717978848,259.577,,,259.577,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:14:23Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,maxIterations,warning,0,21554.397607441653,,,,0.23259496688842773,12.189414978027344,298.56308579444885,310.7525007724762,310.7525007724762,310.9850957393646,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Qg.log,1,300,57656.51561465716,5.911278395427086,1.0526328697579856e-08,554.5498784260661,10890.274131478316,278.289,,,278.289,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:19:26Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,maxIterations,warning,0,12631.937575855056,,,,0.23259496688842773,12.04903769493103,291.4602448940277,303.50928258895874,303.50928258895874,303.74187755584717,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Vm.log,1,300,142.75061340598882,0.8834965694340242,2.4219082739307396e-08,7267.704337134274,7267.704337134274,270.684,,,270.684,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:24:35Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,maxIterations,warning,0,15381.200432446514,,,,0.23259496688842773,12.009902000427246,296.54977107048035,308.5596730709076,308.5596730709076,308.792268037796,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Va.log,1,300,599977.4595344354,2.0493116344644298,9.999578276520538e-09,34.45193977897618,33854.35055404501,275.593,,,275.593,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:29:50Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,15506.472408598325,,,,0.23259496688842773,12.049438953399658,303.5730712413788,315.62251019477844,315.62251019477844,315.85510516166687,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg_Qg.log,1,300,13760.77017529378,7.792462540616138,4.0767988984669046e-08,728.3519917660763,8540.251455409078,282.735,,,282.735,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:34:23Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,13155.143067342357,,,,0.23259496688842773,12.191838026046753,260.79770398139954,272.9895420074463,272.9895420074463,273.2221369743347,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg_Vm.log,1,300,104.09899137361575,2.2775229805582287,5.469444452899097e-09,235.07966424244393,235.07966424244393,239.996,,,239.996,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:39:19Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,maxIterations,warning,0,13714.658659558108,,,,0.23259496688842773,11.850589990615845,283.91966485977173,295.7702548503876,295.7702548503876,296.002849817276,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg_Va.log,1,300,1.3806765872164704,0.0003166171470200263,2.0477310513911107e-08,0.003167428954091031,1.3806765872164704,263.126,,,263.126,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:44:29Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,20599.48006966305,,,,0.23259496688842773,12.250849723815918,297.6501030921936,309.9009528160095,309.9009528160095,310.13354778289795,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Qg_Vm.log,1,300,12057.764110895834,4.54037332585012,9.993974092736835e-09,484.761304426448,1906.8090666526373,277.464,,,277.464,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:49:36Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,17566.565497548305,,,,0.23259496688842773,11.970178842544556,295.1452651023865,307.11544394493103,307.11544394493103,307.34803891181946,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Qg_Va.log,1,300,3129.298002572373,3.755730503153052,2.347870253771589e-08,85.55068863613607,3129.298002572373,274.329,,,274.329,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:54:42Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,11569.158395886381,,,,0.23259496688842773,11.925721168518066,294.2275598049164,306.15328097343445,306.15328097343445,306.3858759403229,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Vm_Va.log,1,300,66.57553001752514,0.21749619651871321,2.703156187777722e-08,0.2923411527983494,66.57553001752514,273.415,,,273.415,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T12:59:23Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,13180.027142318293,,,,0.23259496688842773,12.331243753433228,268.1599311828613,280.49117493629456,280.49117493629456,280.723769903183,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,1,300,38.841079719727745,1.6572130500525442,9.99821677533097e-09,228.99499129910976,228.99499129910976,247.9,,,247.9,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:04:27Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,13714.815639670493,,,,0.23259496688842773,12.148614883422852,292.2052800655365,304.35389494895935,304.35389494895935,304.5864899158478,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,1,300,1.9220473831962295,0.0012913761400524092,3.360473765923189e-08,0.02597111211881329,1.9220473831962295,271.346,,,271.346,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:09:35Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,maxIterations,warning,0,13716.33526731288,,,,0.23259496688842773,12.322157859802246,295.343022108078,307.66517996788025,307.66517996788025,307.8977749347687,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,1,300,14.870330179256177,0.015398399048761946,2.6465787783536143e-08,0.04680683013220912,14.870330179256177,275.135,,,275.135,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:14:42Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,13519.815820537033,,,,0.23259496688842773,12.104482173919678,295.3526039123535,307.4570860862732,307.4570860862732,307.6896810531616,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,1,300,70.71083084444848,1.264991976726266,9.980382368202784e-09,2.4138552051030184,70.71083084444848,274.415,,,274.415,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:15:36Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,13714.596213414796,1131088.768289709,100.60520702571107,0,0.23259496688842773,12.082322835922241,41.638689041137695,53.72101187705994,53.72101187705994,53.953606843948364,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,16,2.836135566670653e-10,1.3765222051098647e-07,1.2673905658289186e-07,9.106356049497967e-08,1.3765222051098647e-07,20.465,,,20.465,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.6134836029,122068.25166384861,9809.20219446391,0.8999999974407136,1.1000000105847552,1.0553395805296,0.04142452516169663,-0.4850828685161107,2.6913358793956363,0.5761517269727788,0.8955511220513177,5830.851001826109,5746.934413581111,55.41057088730702,55.42687906280424,1.0000000023993287,1.0000000049437725,0.10662237557411264,0.1066978746939217,2.0442742609816378e-08,7.840680815718315e-08,973,2232,1869,1315,12,168,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.007385594826169299,0.003940757314246257,8.219285115506209e-06,1.7063064294831065e-09,0.003940757314246257,0.08633901866483652,0.04139476417525362,0.00011117953384605388,7.481482318036359e-08,0.04139476417525362,0.00370506382994039,0.00048712676492113083,5.1741493923007905e-06,1.5659485319563515e-07,0.00048712676492113083,0.0013400603841474431,7.82111076085279e-05,2.316982399619706e-06,1.1453679382711357e-07,7.82111076085279e-05,,,,,,,,,
2026-03-22T13:19:53Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,maxIterations,warning,0,13084.91152310281,,,,0.23259496688842773,12.02074408531189,245.24020195007324,257.26094603538513,257.26094603538513,257.49354100227356,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg.log,1,300,43.59125064032812,9.492367036466005,6.270121401252826e-09,0.9295816908124412,43.59125064032812,225.124,,,225.124,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:24:39Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,maxIterations,warning,0,16150.166192742361,,,,0.23259496688842773,11.973828792572021,273.82784509658813,285.80167388916016,285.80167388916016,286.0342688560486,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Qg.log,1,300,91.13589794302479,5.997266735384496,9.720799498680321e-09,0.8617146050679694,91.13589794302479,253.047,,,253.047,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:28:59Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,maxIterations,warning,0,17551.820785576245,,,,0.23259496688842773,11.816967725753784,247.75607824325562,259.5730459690094,259.5730459690094,259.8056409358978,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Vm.log,1,300,167.66804003204422,5.939962895729433,1.014521711084626e-08,0.9348784808282008,167.66804003204422,227.076,,,227.076,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:33:39Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,maxIterations,warning,0,19904.536103838964,,,,0.23259496688842773,11.88017725944519,268.226891040802,280.1070683002472,280.1070683002472,280.3396632671356,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Va.log,1,300,98.54874694725197,7.658760008616999,9.977608100841806e-09,0.9795089924303051,98.54874694725197,247.518,,,247.518,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:37:58Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,13084.599272096912,,,,0.23259496688842773,11.885473012924194,247.4402151107788,259.325688123703,259.325688123703,259.55828309059143,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg_Qg.log,1,300,53.983692050153635,9.486503493163632,9.999694183804309e-09,0.9291282217690888,53.983692050153635,226.709,,,226.709,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:42:22Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,13131.100838935825,,,,0.23259496688842773,11.797009944915771,251.43417596817017,263.23118591308594,263.23118591308594,263.46378087997437,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg_Vm.log,1,300,204.78715855171907,9.262706857477534,9.410553468425231e-09,0.9354109031873362,204.78715855171907,230.648,,,230.648,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:46:32Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,maxIterations,warning,0,13327.872476111337,,,,0.23259496688842773,11.843332052230835,238.97944617271423,250.82277822494507,250.82277822494507,251.0553731918335,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg_Va.log,1,300,44.94449932444482,7.4569245710397345,9.77414855996006e-09,0.9586131698715481,44.94449932444482,218.22,,,218.22,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T13:51:38Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,20458.775969762766,,,,0.23259496688842773,11.922570943832397,293.61401200294495,305.53658294677734,305.53658294677734,305.76917791366577,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Qg_Vm.log,1,300,185.38774922688475,6.093994187223109,1.0859047216982276e-08,0.9791911088886145,185.38774922688475,272.866,,,272.866,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
