timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T10:10:32Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1186.882949870554,26370.68760867755,22.218439999132045,0,0.003063201904296875,0.033544063568115234,0.29199695587158203,0.32554101943969727,0.32554101943969727,0.32860422134399414,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual__Qg_Va.log,0,38,4.67888991840043e-07,1.2230521940787692e-07,1.1735197480433612e-08,3.9552595471258085e-07,4.67888991840043e-07,0.144,,,0.144,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055859247,1487.3036517756811,50.12196121118754,1.0621168134998829,1.0999999936779756,1.0771581012038334,0.008456595782665081,-0.18172883646077018,0.04723652026982562,-0.10368482211673204,0.04197497303465334,386.2334781158624,387.1870882933578,28.909633547222324,28.90011490985432,0.7126045200034481,0.7067036996704298,0.12282864045749951,0.12277701345982836,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.5355081653531375e-09,1.535508165062538e-09,4.041180397445469e-11,3.552713678800501e-15,1.535508165062538e-09,0.0001794795797887104,0.0001541798763132823,1.0383925787371588e-05,6.191983679113867e-08,0.0001541798763132823,9.371183244484024e-05,9.135471520282934e-05,7.321204878740773e-07,8.430764852906947e-08,9.135471520282934e-05,4.679344341088521e-06,3.8948290138896e-06,4.323263271395657e-08,5.7629411277793086e-09,3.8948290138896e-06,,,,,,,,,
2026-03-22T10:10:32Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1186.8829498461132,26370.68760811007,22.21843999865392,0,0.003063201904296875,0.015316963195800781,0.5672440528869629,0.5825610160827637,0.5825610160827637,0.5856242179870605,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual__Vm_Va.log,0,108,4.68875993946087e-07,1.2272765811168623e-07,1.1735198146567427e-08,3.9564648044727846e-07,4.68875993946087e-07,0.42,,,0.42,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558024992,1487.3036516911122,50.121980911290365,1.0621168556103353,1.0999999936769105,1.077158049392594,0.008456521972175975,-0.18172883892744665,0.04723648255647738,-0.1036848169581381,0.04197498837325576,386.2334813855454,387.1870923150492,28.909632719342408,28.90011446625664,0.7126045936210895,0.7067037248077382,0.12282848126594874,0.12277685697024177,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.381180142125487e-09,2.3811801419526546e-09,6.266616031829735e-11,4.08006961549745e-15,2.3811801419526546e-09,0.0002008096932119733,0.00015426935243325647,1.2546511906316927e-05,8.804034381908188e-08,0.00015426935243325647,9.864762169535292e-05,9.145276773203648e-05,8.277831112124545e-07,5.90944853051667e-08,9.145276773203648e-05,6.181216153395362e-06,4.781665368491783e-06,5.664131256339841e-08,7.49141296219058e-09,4.781665368491783e-06,,,,,,,,,
2026-03-22T10:10:32Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1187.556045803515,26370.687608648466,22.21843999910754,0,0.003063201904296875,0.03852391242980957,0.17904019355773926,0.21756410598754883,0.21756410598754883,0.2206273078918457,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,6,4.295415611342947e-07,1.1278521953265314e-07,1.1736137173201655e-08,3.727893926238871e-07,4.295415611342947e-07,0.029,,,0.029,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558563388,1487.3036517769365,50.12195803849784,1.0621168134761267,1.099999993687029,1.0771580644515166,0.008456647354321199,-0.18172883924705638,0.047236514935192445,-0.1036848216030064,0.04197497115096454,386.2334804739113,387.1870911676015,28.90963479116492,28.900116050875216,0.7126045255038546,0.7067037016398835,0.12282874670598407,0.1227771214623304,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.4941138773873916e-09,1.494104839849797e-09,4.007566491744181e-11,9.694467451026867e-13,1.494104839849797e-09,0.00016224600981031327,0.0001376199895960998,9.546956981692343e-06,7.052270491951333e-08,0.0001376199895960998,8.410846453944604e-05,8.154956355443943e-05,6.653384226806836e-07,7.047280203842377e-08,8.154956355443943e-05,4.33414431240783e-06,3.4780068928486063e-06,4.004994524070895e-08,4.955483395158167e-09,3.4780068928486063e-06,,,,,,,,,
2026-03-22T10:10:33Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1187.5560458064724,26370.687608717097,22.218439999165366,0,0.003063201904296875,0.01699686050415039,0.19025015830993652,0.20724701881408691,0.20724701881408691,0.2103102207183838,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,11,3.0002818728037675e-07,7.968031462413094e-08,1.1736137173201655e-08,2.953169901759859e-07,3.0002818728037675e-07,0.042,,,0.042,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055863202,1487.3036517871644,50.12195152159335,1.062116805787514,1.09999999368713,1.0771579245757845,0.008456835174957275,-0.18172884825476718,0.04723650018444867,-0.10368481798628965,0.04197496482867668,386.233480464997,387.187091156606,28.90963919800561,28.900120085340955,0.7126045402370533,0.7067037068697349,0.12282913254089149,0.12277751371747198,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.3918341344902405e-09,1.3918244334831797e-09,3.7384050259676496e-11,9.694467451026867e-13,1.3918244334831797e-09,0.00010298756267931324,7.76525542003012e-05,6.495031400844246e-06,1.2343155130888767e-07,7.76525542003012e-05,5.011569250003094e-05,4.6034366279590344e-05,4.3049937588302e-07,4.049877366796295e-08,4.6034366279590344e-05,3.2374292377969112e-06,2.5658808575912406e-06,3.022374307460121e-08,4.610978286689882e-09,2.5658808575912406e-06,,,,,,,,,
2026-03-22T10:10:33Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1187.5560458082484,26370.68760875831,22.218439999200093,0,0.003063201904296875,0.0471949577331543,0.22300410270690918,0.2701990604400635,0.2701990604400635,0.27326226234436035,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,16,2.9807537116710295e-07,7.916866667963263e-08,1.1736135840934026e-08,2.953069852059966e-07,2.9807537116710295e-07,0.07,,,0.07,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558673233,1487.3036517932974,50.12196472724556,1.0621167826656905,1.099999993690615,1.0771579058225174,0.008456839202324753,-0.1817288428611804,0.04723651677894461,-0.1036848109060804,0.04197496607450004,386.2334496999639,387.1870536461453,28.90963890154199,28.90011975192909,0.7126045273464044,0.7067037021976564,0.12282913137363302,0.12277751265456774,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.3305542335291578e-09,1.3305441193267598e-09,3.577016912750662e-11,9.677285014997317e-13,1.3305441193267598e-09,0.00010288706463686873,7.764148237775388e-05,6.5050770310522585e-06,9.500622957531873e-08,7.764148237775388e-05,5.0113435565877324e-05,4.6002433831349165e-05,4.369675930493422e-07,5.7831550326348236e-08,4.6002433831349165e-05,3.2433613513337715e-06,2.5794550290725304e-06,3.008153353055605e-08,5.033674407850519e-09,2.5794550290725304e-06,,,,,,,,,
2026-03-22T10:10:33Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1186.8829498744333,26370.68760876761,22.218439999207927,0,0.003063201904296875,0.012040853500366211,0.2965672016143799,0.3086080551147461,0.3086080551147461,0.31167125701904297,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,0,40,2.997110895041885e-07,8.022357348737297e-08,1.1735198146567427e-08,2.9549448567021124e-07,2.997110895041885e-07,0.15,,,0.15,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055868253,1487.303651789105,50.121951980964916,1.0621168057128456,1.0999999936771987,1.0771579247403764,0.008456834180520388,-0.18172884828879093,0.04723650018265392,-0.10368481800923124,0.04197496492212677,386.2334804105418,387.1870910908122,28.90963916511648,28.900120057485992,0.7126045400215907,0.7067037067929028,0.1228291301819372,0.12277751134664575,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.40125733269138e-09,1.401257332389605e-09,3.6878756992653194e-11,3.920475055707584e-15,1.401257332389605e-09,0.0001033198397255492,7.793522982541858e-05,6.51540131027745e-06,1.2593302267313589e-07,7.793522982541858e-05,5.028907722270197e-05,4.620181487724473e-05,4.3221119817582475e-07,4.0820026470100856e-08,4.620181487724473e-05,3.246585835839055e-06,2.571860437942941e-06,3.032425059788617e-08,4.601465493359047e-09,2.571860437942941e-06,,,,,,,,,
2026-03-22T10:10:33Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1187.5560457699723,26370.687607870103,22.21843999845174,0,0.003063201904296875,0.033289194107055664,0.1665029525756836,0.19979214668273926,0.19979214668273926,0.20285534858703613,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,2,6.0652592161031e-07,1.5702654702909324e-07,1.1736137173201655e-08,4.759976976749432e-07,6.0652592161031e-07,0.014,,,0.014,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570557785024,1487.3036516609363,50.12198813155759,1.0621168646875703,1.0999999936872433,1.077158172328408,0.00845634777731118,-0.18172883069389284,0.047236494090069754,-0.10368481964773876,0.04197499511572422,386.2334805788973,387.18709133624355,28.90962875258114,28.900110858601074,0.7126045846332694,0.7067037215387693,0.12282812553089707,0.12277649563056653,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.6541113561000414e-09,2.654106268096257e-09,7.060205184555273e-11,9.694901131895861e-13,2.654106268096257e-09,0.0002549689700131746,0.00020862023727000363,1.5446228573116513e-05,8.659935834751109e-08,0.00020862023727000363,0.00012954548098114479,0.00012364395630704017,1.0453778649843759e-06,8.450772004398033e-08,0.00012364395630704017,7.229733015571233e-06,5.273579827269614e-06,6.571048276449165e-08,6.349155565882336e-09,5.273579827269614e-06,,,,,,,,,
2026-03-22T10:10:34Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,1187.5560458062066,26370.687608710938,22.21843999916018,0,0.003063201904296875,0.03028392791748047,0.19735503196716309,0.22763895988464355,0.22763895988464355,0.23070216178894043,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg.log,0,11,2.997603430430643e-07,7.992494162507857e-08,1.173613650706784e-08,2.95869653346571e-07,2.997603430430643e-07,0.046,,,0.046,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055862586,1487.3036517862427,50.12195551132449,1.0621167992721194,1.0999999936885358,1.0771579201033068,0.008456834898113132,-0.18172884669675463,0.04723650502778313,-0.10368481601026383,0.04197496525310541,386.2334716438957,387.1870804017854,28.90963907357703,28.900119955854024,0.7126045362107515,0.7067037053966585,0.12282912913131927,0.1227775102998022,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,1.40107466512775e-09,1.4010650417617398e-09,3.762669240052255e-11,9.686895383054228e-13,1.4010650417617398e-09,0.00010337391591959557,7.810620259334541e-05,6.50804093613011e-06,1.1743254946217606e-07,7.810620259334541e-05,5.036747703805281e-05,4.6295772130777735e-05,4.337398608866838e-07,4.214277249392495e-08,4.6295772130777735e-05,3.2463347629057085e-06,2.570378898870962e-06,2.9436599827663973e-08,3.2644686398519696e-09,2.570378898870962e-06,,,,,,,,,
2026-03-22T10:10:34Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,1186.8829498293444,26370.687607720738,22.21843999832589,0,0.003063201904296875,0.02821207046508789,0.23650217056274414,0.26471424102783203,0.26471424102783203,0.2677774429321289,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Qg.log,0,22,2.998092732213341e-07,8.04740268329357e-08,1.1735197480433612e-08,2.9534392849911e-07,2.998092732213341e-07,0.09,,,0.09,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055763566,1487.303651633091,50.12195560742616,1.0621168082113903,1.0999999936997187,1.0771578810507763,0.008456794359880759,-0.18172885110448658,0.04723649599872515,-0.10368481751926353,0.04197496564654322,386.23348437712457,387.1870959686624,28.90963887781959,28.90011952062644,0.712604542666474,0.7067037074639085,0.12282907774112604,0.12277746020794031,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,2.961384471154414e-09,2.961384470978601e-09,7.793505887700973e-11,4.718447854656915e-15,2.961384470978601e-09,0.00010285094745506024,7.781461198482116e-05,6.666876196933706e-06,3.498768045735734e-07,7.781461198482116e-05,5.070174705556877e-05,4.61421714499366e-05,4.805849438094257e-07,6.198613511365636e-08,4.61421714499366e-05,3.24954447187479e-06,2.5492978540445077e-06,3.323909865164503e-08,5.492473940937881e-09,2.5492978540445077e-06,,,,,,,,,
2026-03-22T10:10:34Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,1186.8829498824982,26370.68760895488,22.21843999936571,0,0.003063201904296875,0.024209022521972656,0.22314095497131348,0.24734997749328613,0.24734997749328613,0.250413179397583,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Vm.log,0,20,3.263635011647166e-07,8.583600182628798e-08,1.1735196148165983e-08,3.1331964186343216e-07,3.263635011647166e-07,0.076,,,0.076,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.5705588698,1487.3036518170006,50.12198488574769,1.0621167588140519,1.099999993684701,1.0771579144145316,0.00845679284478957,-0.18172883530434236,0.0472365384108868,-0.10368480390837975,0.041974970264082395,386.2334141797867,387.1870103409382,28.909637278085036,28.900118213701464,0.7126045118796211,0.7067036965404269,0.12282902485290999,0.12277740486298037,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.12237241778927e-09,1.1223724172282346e-09,2.954043753032817e-11,3.490263633665336e-15,1.1223724172282346e-09,0.00011808221955112976,9.235152655312148e-05,7.410850507298624e-06,8.976122812479753e-08,9.235152655312148e-05,5.858604550464309e-05,5.468341219971862e-05,5.166641643739034e-07,9.408146139922025e-08,5.468341219971862e-05,3.583613519253628e-06,2.7182583395291005e-06,3.9010738065933806e-08,1.1414217761934742e-08,2.7182583395291005e-06,,,,,,,,,
2026-03-22T10:10:34Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,1186.8829498658608,26370.687608568594,22.218439999040246,0,0.003063201904296875,0.04481387138366699,0.23422503471374512,0.2790389060974121,0.2790389060974121,0.282102108001709,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Va.log,0,21,3.0749891950198393e-07,8.231642390724853e-08,1.1735198146567427e-08,3.000049820741213e-07,3.0749891950198393e-07,0.088,,,0.088,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558483516,1487.3036517594476,50.12195116010842,1.062116809141141,1.0999999936852698,1.0771579282378447,0.008456815850968004,-0.18172884861742294,0.047236499120496524,-0.10368481879494826,0.04197496523574985,386.2334825203254,387.18709367197454,28.909638856560996,28.900119773716813,0.7126045422577151,0.7067037075231453,0.12282909921143301,0.12277748028392416,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.6978227715187772e-09,1.6978227712627358e-09,4.4683169947361776e-11,4.2049697057677804e-15,1.6978227712627358e-09,0.00010630198019914955,8.162587181580021e-05,6.711780744262269e-06,1.594843084522929e-07,8.162587181580021e-05,5.227899079225782e-05,4.83927257204364e-05,4.535685504192255e-07,4.1781685333752705e-08,4.83927257204364e-05,3.2874314746730605e-06,2.5479338975342714e-06,3.145518156127784e-08,4.8663722079789196e-09,2.5479338975342714e-06,,,,,,,,,
2026-03-22T10:10:35Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,1187.5560458040834,26370.687608661658,22.218439999118658,0,0.003063201904296875,0.01250314712524414,0.1862938404083252,0.19879698753356934,0.19879698753356934,0.2018601894378662,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,9,3.0533868234668994e-07,8.160332778169715e-08,1.173613695115705e-08,2.9887255980323906e-07,3.0533868234668994e-07,0.039,,,0.039,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055857658,1487.3036517789023,50.121952400945304,1.062116806430034,1.099999993688071,1.0771579272175036,0.008456822131860296,-0.1817288479950142,0.047236500546049984,-0.10368481803484748,0.04197496523288838,386.2334808790811,387.1870916634075,28.90963896487938,28.900119838373232,0.7126045400759579,0.7067037067998315,0.12282910805704061,0.12277748904263323,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,1.4744550574464385e-09,1.4744458987081543e-09,3.95583474602954e-11,9.695282771060576e-13,1.4744458987081543e-09,0.00010573478342065226,8.05649060795768e-05,6.662526274813306e-06,1.1194734924366116e-07,8.05649060795768e-05,5.174116230071123e-05,4.776004817563795e-05,4.4623526671339067e-07,4.178690271583463e-08,4.776004817563795e-05,3.2868659015922426e-06,2.570419815446645e-06,3.0855626647141935e-08,4.406122508515686e-09,2.570419815446645e-06,,,,,,,,,
2026-03-22T10:10:35Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,1187.556045807765,26370.687608747085,22.218439999190633,0,0.003063201904296875,0.036924123764038086,0.19318199157714844,0.23010611534118652,0.23010611534118652,0.2331693172454834,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,11,2.990006629593877e-07,7.945214466117262e-08,1.173613606297863e-08,2.957964606759823e-07,2.990006629593877e-07,0.043,,,0.043,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558662006,1487.303651791625,50.12196304609932,1.0621167858203806,1.0999999936902978,1.0771579092194024,0.008456837395249677,-0.18172884354113003,0.04723651464816828,-0.10368481188739512,0.04197496595627023,386.2334538199309,387.1870586695558,28.909638909525686,28.900119768124426,0.712604528902791,0.7067037027577387,0.12282912889825921,0.12277751012483737,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.3472714053452218e-09,1.3472614135423555e-09,3.6210213966524296e-11,9.678750856334517e-13,1.3472614135423555e-09,0.00010326572118799578,7.80438284680024e-05,6.521793230689809e-06,9.925703828772212e-08,7.80438284680024e-05,5.033386350967485e-05,4.624410135845025e-05,4.374410026808384e-07,5.5116585073733404e-08,4.624410135845025e-05,3.248712969262729e-06,2.577864816472042e-06,2.973568937431753e-08,4.597959235574933e-09,2.577864816472042e-06,,,,,,,,,
2026-03-22T10:10:35Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,1187.5560458061618,26370.68760870989,22.218439999159294,0,0.003063201904296875,0.014767169952392578,0.18665480613708496,0.20142197608947754,0.20142197608947754,0.20448517799377441,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg_Va.log,0,11,2.9962444765962174e-07,8.007244286026283e-08,1.173613695115705e-08,2.955394458301455e-07,2.9962444765962174e-07,0.043,,,0.043,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055862481,1487.3036517860892,50.12195245267959,1.0621168044897247,1.0999999936873819,1.077157923778273,0.00845683491378615,-0.18172884792537278,0.047236501222349056,-0.1036848175734871,0.04197496493123168,386.23347858778646,387.18708886796435,28.9096391652597,28.900120053154517,0.7126045393159741,0.70670370653021,0.12282913123551717,0.12277751240869568,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.4025930057749502e-09,1.4025833827702172e-09,3.766704003712128e-11,9.692151595186438e-13,1.4025833827702172e-09,0.00010315040795492947,7.783588011405808e-05,6.498385441616511e-06,1.2276860887269758e-07,7.783588011405808e-05,5.021800103445506e-05,4.6141513456054994e-05,4.315804673904466e-07,4.0705441683996924e-08,4.6141513456054994e-05,3.2407752378387217e-06,2.5669905888286992e-06,3.0040103376118706e-08,4.2389997761960174e-09,2.5669905888286992e-06,,,,,,,,,
