timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T16:47:59Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,3867.7644462993358,451078.2159815815,116.62504846171254,0,0.04619121551513672,0.07883715629577637,1.592972993850708,1.6718101501464844,1.6718101501464844,1.718001365661621,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,93,8.51102897302423e-07,1.0718604559478706e-07,1.137554104246874e-07,3.05977521349776e-07,8.51102897302423e-07,1.19,,,1.19,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9804278245,18096.320297348982,2897.27452502542,0.9776404939893711,1.1000000093547213,1.0685758670223764,0.020951459459132706,-0.5577063887387783,0.15966423949239167,-0.18779381971327358,0.1394866547500789,1170.1514038122764,1179.88425249344,119.82786531025009,119.9443432930646,1.000000004024753,0.9950222406529992,0.3156625480055348,0.3162973187594538,6.242929817545928e-08,0.0,10,150,25,24,0,16,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.0077118188340614e-07,1.2237699165140725e-07,2.894068506858483e-09,2.398081733190338e-14,1.2237699165140725e-07,0.0006172779045080525,0.00039205044685031165,1.4374794634861579e-05,6.022873434985421e-07,0.00039205044685031165,2.11152150561646e-05,1.4332869846755969e-05,2.693757656231366e-07,4.717644697116441e-08,1.4332869846755969e-05,2.413411841233246e-06,1.9948673948555484e-06,3.1609422736841754e-08,1.4086213893232946e-08,1.9948673948555484e-06,,,,,,,,,
2026-03-22T16:48:01Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,3867.7644462703747,451078.2159781751,116.62504846083183,0,0.04619121551513672,0.09447503089904785,1.5333898067474365,1.6278648376464844,1.6278648376464844,1.674056053161621,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Qg_Va.log,0,86,8.569644648084255e-07,2.3832469253637356e-07,1.137554104246874e-07,5.897601716392096e-07,8.569644648084255e-07,1.13,,,1.13,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9804244181,18096.32030245184,2897.275056380824,0.9776405045009336,1.1000000093547275,1.0685757718133586,0.020951313286499667,-0.5577064325420164,0.1596641927151894,-0.18779382712559423,0.13948669339739816,1170.1513821218794,1179.8842309592408,119.82786684608682,119.94433268561203,1.0000000040247201,0.9950222414064048,0.3156625342709341,0.31629728476085583,6.242878569651111e-08,0.0,10,150,25,24,0,16,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.0109109339903876e-07,2.907731366796895e-07,2.9740319230873133e-09,2.3092638912203256e-14,2.907731366796895e-07,0.0013490192960997605,0.001180790936782139,2.344469894073394e-05,9.703512489078747e-07,0.001180790936782139,4.76853495051519e-05,4.3505358565454344e-05,4.1777970964318455e-07,6.134279706415668e-08,4.3505358565454344e-05,6.670269968323785e-06,6.063289205049394e-06,7.343178905976976e-08,2.8393285641040156e-08,6.063289205049394e-06,,,,,,,,,
2026-03-22T16:48:03Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,3867.764446270925,451078.21597823966,116.62504846084852,0,0.04619121551513672,0.0502018928527832,1.9792609214782715,2.0294628143310547,2.0294628143310547,2.0756540298461914,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Vm_Va.log,0,93,8.566354022273545e-07,2.3857167902319176e-07,1.1375540864833056e-07,5.903428155211332e-07,8.566354022273545e-07,1.566,,,1.566,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98042448267,18096.32030246206,2897.2750571265815,0.9776405043769859,1.1000000093547269,1.0685757716509878,0.020951313085645608,-0.5577064326936254,0.15966419262416692,-0.18779382716514958,0.13948669346004797,1170.1513820472228,1179.8842308849994,119.82786683364711,119.94433266169898,1.0000000040247206,0.9950222414078336,0.3156625342062189,0.3162972846776234,6.242879369011689e-08,0.0,10,150,25,24,0,16,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.0143050471934865e-07,2.9106369314746416e-07,2.9796732615131958e-09,2.4868995751603507e-14,2.9106369314746416e-07,0.0013504014476618392,0.0011821950054591857,2.345831071272881e-05,9.705678783999971e-07,0.0011821950054591857,4.7732889603184916e-05,4.3556410069589546e-05,4.1791936523116747e-07,6.137011410167759e-08,4.3556410069589546e-05,6.677256272677975e-06,6.070146890135852e-06,7.351979544800737e-08,2.8400047420110847e-08,6.070146890135852e-06,,,,,,,,,
2026-03-22T16:48:05Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,5262.773914673033,451078.21568086074,116.62504838396201,0,0.04619121551513672,0.6539838314056396,1.4945597648620605,2.1485435962677,2.1485435962677,2.194734811782837,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,29,7.515027242683354e-07,7.05297527603399e-08,1.1412289602219516e-07,2.965290025618347e-07,7.515027242683354e-07,0.619,,,0.619,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98012710374,18096.320290764033,2897.274455611209,0.9776403033778187,1.1000000095777687,1.068575866175562,0.020951545836024328,-0.557706467928715,0.15966423378443056,-0.18779383087142867,0.13948665371400334,1170.1514523300214,1179.8843027065225,119.8278544332676,119.94434209450229,1.0000000041567423,0.9950222415751008,0.3156625203909459,0.3162973062367943,6.447662670439058e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,9.560365517830899e-08,5.431726424198757e-08,2.330630419832514e-09,7.197047766777098e-10,5.431726424198757e-08,0.000180105967304949,9.161003869026518e-05,4.807559336145526e-06,4.227595850891941e-07,9.161003869026518e-05,6.407379241491048e-06,2.7108984006485315e-06,1.187130428164096e-07,2.4726833358634792e-08,2.7108984006485315e-06,6.832550174306697e-07,3.580237612071935e-07,1.705178824067199e-08,1.1783600518955328e-08,3.580237612071935e-07,,,,,,,,,
2026-03-22T16:48:06Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,5262.773914677573,451078.21568125306,116.62504838406345,0,0.04619121551513672,0.25489211082458496,0.9681198596954346,1.2230119705200195,1.2230119705200195,1.2692031860351562,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,33,2.7122586815399257e-07,1.6985569228911146e-08,1.1412289602219516e-07,2.1238750718167652e-07,2.7122586815399257e-07,0.525,,,0.525,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98012749606,18096.32028470131,2897.273984407711,0.9776406181724526,1.100000009578105,1.0685759167269693,0.02095165393084514,-0.5577063728427958,0.15966421785649454,-0.18779384355090725,0.1394866283559012,1170.1515197881506,1179.8843696598865,119.82785108201877,119.94435157480522,1.0000000041565626,0.9950222419946745,0.3156625148501116,0.31629731830529767,6.44738413768664e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.7163147118152003e-07,1.609428310622718e-07,2.532672183664745e-09,7.288108450076436e-10,1.609428310622718e-07,0.0005534020997114894,0.0004443988916963959,1.0971655215353511e-05,5.939702108076483e-07,0.0004443988916963959,1.8892829794334443e-05,1.637158884770784e-05,1.9133589877129432e-07,3.429294037626818e-08,1.637158884770784e-05,2.5798503124824787e-06,2.293815914128361e-06,2.5691283693474605e-08,5.4147881872745884e-09,2.293815914128361e-06,,,,,,,,,
2026-03-22T16:48:07Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,5262.773914715016,451078.21568448964,116.62504838490025,0,0.04619121551513672,0.1062631607055664,0.6424498558044434,0.7487130165100098,0.7487130165100098,0.7949042320251465,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,15,8.259697487829907e-07,8.803218461139739e-08,1.1412289602219516e-07,2.965379102145303e-07,8.259697487829907e-07,0.218,,,0.218,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98013073264,18096.320292872526,2897.2743460634424,0.9776405368510663,1.1000000095778353,1.0685758865531325,0.020951529640275465,-0.5577063617182917,0.15966423795502596,-0.1877938224530538,0.13948663854819257,1170.1514442931048,1179.8842947272303,119.82785853342294,119.94434568213875,1.0000000041568344,0.9950222409097003,0.31566253309789516,0.31629731894308344,6.447805578346788e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.123083736221605e-07,1.3738671333918262e-07,4.286575573578069e-09,7.288026293572614e-10,1.3738671333918262e-07,0.00032166774478238104,0.0002561605651152654,6.688158606891942e-06,3.479089045188566e-07,0.0002561605651152654,1.0401776832052482e-05,7.68397751671479e-06,1.2061305473398675e-07,2.100659846071551e-08,7.68397751671479e-06,7.673071991570768e-07,3.529888007586246e-07,1.8679502979068876e-08,1.3453730823842491e-08,3.529888007586246e-07,,,,,,,,,
2026-03-22T16:48:09Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,3867.764446289494,451078.21598042373,116.6250484614132,0,0.04619121551513672,0.05066084861755371,1.7643871307373047,1.8150479793548584,1.8150479793548584,1.8612391948699951,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,102,8.535118753623551e-07,1.473944375995906e-07,1.1375540864833056e-07,3.9289309110378595e-07,8.535118753623551e-07,1.355,,,1.355,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98042666673,18096.32029909545,2897.2747067414284,0.9776404976406182,1.1000000093547233,1.0685758344513248,0.020951409443982667,-0.5577064037124998,0.15966422347964518,-0.18779382225683433,0.13948666796831352,1170.1513963758343,1179.8842451098724,119.82786582823329,119.94433965870665,1.0000000040247372,0.9950222409107748,0.31566254328676363,0.31629730711201487,6.242905037368018e-08,0.0,10,150,25,24,0,16,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.0276380543961162e-07,1.7999993096040612e-07,2.432302069164746e-09,2.453592884421596e-14,1.7999993096040612e-07,0.0008439806518297279,0.0006619533129675892,1.7434619535928814e-05,6.759452556293066e-07,0.0006619533129675892,2.9383557277383246e-05,2.4315310221734165e-05,3.184168504168916e-07,6.029285681830032e-08,2.4315310221734165e-05,3.807615156613634e-06,3.3869479816178716e-06,3.940340469789899e-08,9.364133607414615e-09,3.3869479816178716e-06,,,,,,,,,
2026-03-22T16:48:10Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,5262.773914747867,451078.2156873293,116.62504838563443,0,0.04619121551513672,0.07420611381530762,0.47911500930786133,0.553321123123169,0.553321123123169,0.5995123386383057,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,4,8.953247053964384e-07,7.119362527285844e-08,1.1412289602219516e-07,3.320226053589722e-07,8.953247053964384e-07,0.076,,,0.076,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9801335723,18096.3202920519,2897.274261923321,0.9776405633966606,1.1000000095778244,1.0685759059617217,0.020951534832691184,-0.5577063619523335,0.15966424157466858,-0.18779382214353219,0.13948664020521775,1170.1514884096675,1179.8843385245946,119.82786594928463,119.94435193729058,1.0000000041567787,0.9950222411877757,0.31566255213408373,0.31629733568762464,6.447719069768709e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.5437112252347837e-07,9.536563339018755e-08,3.176741089420783e-09,7.288076253608722e-10,9.536563339018755e-08,0.0002662275574545417,0.00012564307409557163,6.384653814234389e-06,2.9839480177962317e-07,0.00012564307409557163,9.291466313377809e-06,3.7681453166626966e-06,1.277268895325534e-07,1.6313382422694644e-08,3.7681453166626966e-06,8.196094752625089e-07,3.7637364667941764e-07,2.0611030600751244e-08,1.7618346545567043e-08,3.7637364667941764e-07,,,,,,,,,
2026-03-22T16:48:11Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,5262.7739147313705,451078.2156859034,116.62504838526577,0,0.04619121551513672,0.07187294960021973,1.521338939666748,1.5932118892669678,1.5932118892669678,1.6394031047821045,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg.log,0,83,7.521929436875524e-07,7.062112256095432e-08,1.1412289602219516e-07,3.369195280579589e-07,7.521929436875524e-07,1.104,,,1.104,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9801321464,18096.320291489323,2897.274185492391,0.9776405665541705,1.1000000095778486,1.0685759026622597,0.020951544577701,-0.5577063700332571,0.1596642329247711,-0.1877938266835863,0.13948664244751785,1170.1515060210343,1179.884356008328,119.82786600363477,119.94435230502027,1.0000000041568,0.9950222413719317,0.3156625489433899,0.3162973309856883,6.44775246527729e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.2036784074760143e-07,7.431796866796958e-08,2.6809449634147693e-09,7.288001868666072e-10,7.431796866796958e-08,0.0002200582022681337,0.00011408130074003816,5.1179218279935445e-06,2.887009159513454e-07,0.00011408130074003816,8.43518448228605e-06,3.4164413689197204e-06,1.0729102968198845e-07,1.299453078473789e-08,3.4164413689197204e-06,6.836686159500074e-07,3.572794083778197e-07,1.4285428614059262e-08,1.1009901240699449e-08,3.572794083778197e-07,,,,,,,,,
2026-03-22T16:48:14Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,3867.764446300674,451078.21598173864,116.62504846175317,0,0.04619121551513672,0.11881184577941895,3.0070531368255615,3.1258649826049805,3.1258649826049805,3.172056198120117,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Qg.log,0,206,8.482164663549212e-07,9.9626301597322e-08,1.1375541397740108e-07,2.8965420413521563e-07,8.482164663549212e-07,2.596,,,2.596,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98042798165,18096.320297002167,2897.2744579884543,0.9776404933654198,1.1000000093547213,1.0685758758454806,0.02095147148346459,-0.557706385659245,0.1596642428253302,-0.18779381924116442,0.13948665210088146,1170.1514147335563,1179.8842633349889,119.82786628866292,119.94434486034747,1.000000004024758,0.9950222406010898,0.31566255104113217,0.31629732232875096,6.242937722333863e-08,0.0,10,150,25,24,0,16,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,2.064155035568956e-07,1.1077337314091551e-07,3.063890363301676e-09,1.865174681370263e-14,1.1077337314091551e-07,0.000583548501604334,0.0003373507857757918,1.3890199284099293e-05,6.010703052965541e-07,0.0003373507857757918,2.001366818686954e-05,1.2309432312562762e-05,2.6620653045350553e-07,4.63256898397546e-08,1.2309432312562762e-05,2.167975039817631e-06,1.7126908865155999e-06,3.1253382155587986e-08,1.5845752231180565e-08,1.7126908865155999e-06,,,,,,,,,
2026-03-22T16:48:18Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,3867.7644463012766,451078.2159818097,116.62504846177154,0,0.04619121551513672,0.09172201156616211,3.0928077697753906,3.1845297813415527,3.1845297813415527,3.2307209968566895,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Vm.log,0,209,8.513504788020226e-07,9.962723168666088e-08,1.1375540864833056e-07,2.8965430212263993e-07,8.513504788020226e-07,2.672,,,2.672,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9804280527,18096.32029699487,2897.2744881060316,0.9776404933482187,1.1000000093547209,1.0685758736283035,0.02095146959909735,-0.5577063856672846,0.15966424272947777,-0.18779381919882746,0.13948665206676508,1170.1514053266765,1179.88425399687,119.82786520706733,119.94434403182822,1.0000000040247548,0.9950222406007695,0.31566254896510065,0.31629732112276265,6.242932304445503e-08,0.0,10,150,25,24,0,16,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,2.0548281871109823e-07,1.1069284466813656e-07,3.042171321597874e-09,2.4424906541753444e-14,1.1069284466813656e-07,0.0005781694365589929,0.000337347726451831,1.375449156124337e-05,6.010386309545854e-07,0.000337347726451831,1.9686663737130034e-05,1.2309699960910692e-05,2.6133186844923274e-07,4.576015899537822e-08,1.2309699960910692e-05,2.154996100212831e-06,1.712729413891334e-06,3.097455949650715e-08,1.581196015787434e-08,1.712729413891334e-06,,,,,,,,,
2026-03-22T16:48:22Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,3867.7644463012452,451078.21598180593,116.62504846177058,0,0.04619121551513672,0.11489105224609375,4.527268171310425,4.6421592235565186,4.6421592235565186,4.688350439071655,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Va.log,0,240,8.514585729120066e-07,9.962722480327812e-08,1.1375540864833056e-07,2.8965430013936787e-07,8.514585729120066e-07,3.465,,,3.465,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98042804893,18096.320296994738,2897.2744880855416,0.9776404933483815,1.1000000093547209,1.0685758736295874,0.02095146960012338,-0.5577063856660014,0.15966424272939264,-0.18779381919865182,0.13948665206644037,1170.151405332161,1179.8842540014025,119.82786520762014,119.94434403225942,1.0000000040247528,0.9950222406007748,0.3156625489660806,0.3162973211233332,6.242929284638876e-08,0.0,10,150,25,24,0,16,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.0548113092631264e-07,1.1069136629515697e-07,3.042069937627008e-09,2.4424906541753444e-14,1.1069136629515697e-07,0.0005781727757703537,0.00033734772150212367,1.3754566012900531e-05,6.010406078628058e-07,0.00033734772150212367,1.9686846522187625e-05,1.2309699516155348e-05,2.6133422525487227e-07,4.5760869316069375e-08,1.2309699516155348e-05,2.155003592131463e-06,1.712729350192288e-06,3.097485561059756e-08,1.581266423356098e-08,1.712729350192288e-06,,,,,,,,,
2026-03-22T16:48:24Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,5262.773914730866,451078.21568586,116.62504838525456,0,0.04619121551513672,0.10301399230957031,1.1914489269256592,1.2944629192352295,1.2944629192352295,1.3406541347503662,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,61,7.521762659530823e-07,7.06153867047199e-08,1.1412289602219516e-07,2.9654555167252007e-07,7.521762659530823e-07,0.785,,,0.785,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.980132103,18096.320291842192,2897.274342536657,0.9776405622493054,1.100000009577851,1.0685758884205405,0.020951533523025725,-0.5577063670343841,0.15966423267742016,-0.18779382583977502,0.13948664127094978,1170.1514515648985,1179.8843019466085,119.82785940072598,119.94434701931588,1.0000000041568122,0.9950222412471483,0.3156625353122004,0.31629732176852116,6.447771472295472e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.3988056304165137e-07,9.02201262586999e-08,3.011776193551248e-09,7.288032399799249e-10,9.02201262586999e-08,0.00020983879493434408,0.00014287233217344375,4.833333114034711e-06,2.592207670737423e-07,0.00014287233217344375,6.949784021050546e-06,4.288865024681954e-06,8.866064080148561e-08,1.3666156317704292e-08,4.288865024681954e-06,5.909703433535215e-07,3.568464385372838e-07,1.3560549817721278e-08,1.0334318199800574e-08,3.568464385372838e-07,,,,,,,,,
2026-03-22T16:48:25Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,5262.773914737903,451078.2156864681,116.62504838541177,0,0.04619121551513672,0.07691025733947754,1.1128509044647217,1.1897611618041992,1.1897611618041992,1.235952377319336,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,53,7.54224921440034e-07,8.292613856708542e-08,1.1412289602219516e-07,3.328437963203722e-07,7.54224921440034e-07,0.673,,,0.673,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9801327111,18096.320292038945,2897.2744343144614,0.9776405685165003,1.1000000095778468,1.0685758777152055,0.020951514750623682,-0.5577063763487571,0.15966422641258327,-0.18779382748188136,0.13948664738608682,1170.1514477670319,1179.8842981767634,119.82785989257124,119.94434615647867,1.0000000041567956,0.9950222414858662,0.315662535261077,0.3162973199587655,6.44774527103209e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,9.159436359297897e-08,5.652633960906428e-08,2.212582333865638e-09,7.288036285579835e-10,5.652633960906428e-08,0.0002444509214374523,0.00017848164025002777,5.3021825142788455e-06,2.51752170554731e-07,0.00017848164025002777,8.281281674600698e-06,6.448725714536252e-06,9.129834183396746e-08,1.1373931463332099e-08,6.448725714536252e-06,9.939106250174548e-07,8.777179983099348e-07,1.2234338602679446e-08,6.300179475338119e-09,8.777179983099348e-07,,,,,,,,,
