timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:18:03Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,10036.029814714215,1248807.95876643,124.43246799946071,0,0.007953882217407227,0.2167339324951172,15.731276035308838,15.948009967803955,15.948009967803955,15.955963850021362,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual__Qg_Va.log,0,299,1.4946250652002143e-07,6.714059398184834e-09,4.1439383124952656e-07,1.1966099287804454e-07,1.4946250652002143e-07,14.566,,,14.566,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811873,74562.51831645673,16060.194238118751,0.9905275995400501,1.1034795776047517,1.0713156299175155,0.02273566655051283,-0.732382618608538,0.10061888960618637,-0.2534903425130233,0.141438187241882,2063.9941827252287,2022.032008736077,190.53742656255028,190.2880464614173,1.0000000048580524,1.000000004656284,0.25730544066608635,0.25684903615582994,1.9070158714384888e-06,2.6190004973614123e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.0470583099377886e-07,2.629746541638056e-07,2.063489799459389e-09,7.627711551143392e-15,2.629746541638056e-07,0.0003050099431631395,0.0001699389197800476,2.928751540477574e-06,3.2837496194426663e-09,0.0001699389197800476,2.501953896403148e-06,1.9364346655059705e-06,4.344174953621797e-09,2.2555257661593942e-10,1.9364346655059705e-06,4.693136379204074e-07,3.496440530992295e-07,1.944231932036022e-09,1.476116368026581e-09,3.496440530992295e-07,,,,,,,,,
2026-03-22T06:18:17Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,10036.029814714213,1248807.9587664297,124.4324679994607,0,0.007953882217407227,0.6631560325622559,14.086150169372559,14.749306201934814,14.749306201934814,14.757260084152222,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual__Vm_Va.log,0,283,1.4959630156052897e-07,6.714082530397125e-09,4.1439383124952656e-07,1.1966092861054434e-07,1.4959630156052897e-07,12.207,,,12.207,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581187,74562.5183164589,16060.1942381924,0.9905275995396038,1.1034795776093733,1.0713156299162057,0.02273566655161246,-0.7323826186220533,0.1006188896005641,-0.25349034252423874,0.1414381872426199,2063.9941827251087,2022.0320087360772,190.5374265619341,190.28804646080417,1.0000000048580504,1.0000000046562842,0.25730544066560296,0.25684903615538696,1.9070115797603648e-06,2.619000667891669e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.052260257509649e-07,2.6342290904146637e-07,2.0668616161066774e-09,7.66053886991358e-15,2.6342290904146637e-07,0.00030501237920826127,0.0001699389199548674,2.928730668790515e-06,3.299414678969992e-09,0.0001699389199548674,2.501929402540045e-06,1.9364284764566975e-06,4.341538409512223e-09,2.2672397292922142e-10,1.9364284764566975e-06,4.692752804107927e-07,3.496317240447855e-07,1.9383710799313552e-09,1.467345328576286e-09,3.496317240447855e-07,,,,,,,,,
2026-03-22T06:18:31Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,10036.029814714046,1248807.9587664083,124.43246799945855,0,0.007953882217407227,0.4041709899902344,13.302544116973877,13.706715106964111,13.706715106964111,13.714668989181519,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,242,1.6214161670903125e-07,6.714110232304733e-09,4.1439383124952656e-07,1.1966085001422077e-07,1.6214161670903125e-07,11.234,,,11.234,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811657,74562.5183164351,16060.194238896142,0.9905275995376128,1.103479577757132,1.0713156299089313,0.02273566654882283,-0.7323826186634109,0.10061888955924737,-0.2534903425008096,0.14143818721785897,2063.9941827242164,2022.0320087360765,190.5374265595692,190.2880464583727,1.0000000048580502,1.0000000046561601,0.25730544065807853,0.25684903614789656,1.9070376993113314e-06,2.618930807329889e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.3600821779408406e-07,2.898688643560021e-07,2.274626836583647e-09,8.12110054186752e-15,2.898688643560021e-07,0.00030501481832671156,0.00016993893077203205,2.9297836621696036e-06,3.6231548317111617e-09,0.00016993893077203205,2.5019259123422967e-06,1.936420871206934e-06,4.3574261680426405e-09,2.468457660498302e-10,1.936420871206934e-06,4.699210711775544e-07,3.496477214703919e-07,2.027632813550524e-09,1.5389683555300238e-09,3.496477214703919e-07,,,,,,,,,
2026-03-22T06:18:39Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,10036.029814714257,1248807.958766435,124.43246799946122,0,0.007953882217407227,0.40523695945739746,7.548472881317139,7.953709840774536,7.953709840774536,7.961663722991943,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,109,1.4934511037520547e-07,6.714083514093756e-09,4.1439383124952656e-07,1.1966087968304447e-07,1.4934511037520547e-07,6.471,,,6.471,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811924,74562.51831646133,16060.194238266075,0.9905275995391193,1.1034795776139588,1.0713156299149278,0.022735666552744643,-0.7323826186354537,0.10061888959495402,-0.2534903425353212,0.14143818724332616,2063.994182724976,2022.032008736076,190.5374265613485,190.2880464602218,1.000000004858051,1.0000000046562718,0.25730544066513283,0.256849036154957,1.9070119776642969e-06,2.618993732994568e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.057719108174542e-07,2.638928841003363e-07,2.0704127424254986e-09,7.66053886991358e-15,2.638928841003363e-07,0.00030501471944235285,0.00016993894397031436,2.928703447904049e-06,3.3155127671102846e-09,0.00016993894397031436,2.5019058755484068e-06,1.936423471349258e-06,4.338976086353715e-09,2.2766699636633803e-10,1.936423471349258e-06,4.6923847585898375e-07,3.4961970882263493e-07,1.9326576637397424e-09,1.457475543031883e-09,3.4961970882263493e-07,,,,,,,,,
2026-03-22T06:18:44Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,10036.029814714237,1248807.9587664327,124.432467999461,0,0.007953882217407227,0.42654991149902344,4.259032726287842,4.685582637786865,4.685582637786865,4.6935365200042725,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,73,1.494552588669087e-07,6.714082747020719e-09,4.1439383124952656e-07,1.1966087433387037e-07,1.494552588669087e-07,3.176,,,3.176,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811901,74562.51831646009,16060.194238297641,0.9905275995391046,1.1034795776194946,1.071315629914793,0.022735666552764853,-0.7323826186358057,0.10061888959380083,-0.2534903425333986,0.1414381872422508,2063.9941827249604,2022.0320087360776,190.53742656116046,190.28804646004167,1.0000000048580504,1.000000004656268,0.2573054406646788,0.25684903615452503,1.907012716628742e-06,2.618991572944651e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.069610808175693e-07,2.649137610388763e-07,2.0784454264277317e-09,7.66053886991358e-15,2.649137610388763e-07,0.0003050145298584466,0.0001699389130354657,2.9287784159502795e-06,3.320358349379049e-09,0.0001699389130354657,2.501907027332036e-06,1.936423343229521e-06,4.340127979229891e-09,2.2860557891135613e-10,1.936423343229521e-06,4.6926742184493483e-07,3.496213946407867e-07,1.93688505320229e-09,1.4596766573227171e-09,3.496213946407867e-07,,,,,,,,,
2026-03-22T06:19:00Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,10107.616654461051,,,,0.007953882217407227,0.4161348342895508,15.759718894958496,16.175853729248047,16.175853729248047,16.183807611465454,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,1,300,81.43581935776893,0.4336581491673261,1.4078971588560307e-07,0.2591243396044685,81.43581935776893,14.694,,,14.694,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:19:02Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,10036.029814692603,1248807.958763719,124.4324679991906,0,0.007953882217407227,0.43569111824035645,1.3372488021850586,1.772939920425415,1.772939920425415,1.7808938026428223,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,4,1.9484417910880803e-07,1.1187152571499881e-08,4.1439383124952656e-07,1.4813987921558578e-07,1.9484417910880803e-07,0.238,,,0.238,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885784765,74562.51831629223,16060.194233282518,0.990527599553623,1.1034795778286606,1.0713156277339944,0.022735663795565145,-0.7323826186001262,0.10061888961217544,-0.2534903420062781,0.14143818765626814,2063.994182722491,2022.0320087360317,190.53743896335638,190.28805885965326,1.0000000048580546,1.0000000046555635,0.2573054647454981,0.25684906023160653,1.906953087882357e-06,2.6185952606283536e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.5446701843406416e-07,3.061299768125636e-07,2.399666432789347e-09,9.603429163007604e-15,3.061299768125636e-07,0.0005483412943420037,0.00030524840302512753,4.7900987601960126e-06,3.881645962988678e-09,0.00030524840302512753,4.575808247011667e-06,3.6449968388030385e-06,6.682567427286613e-09,2.625195616445808e-10,3.6449968388030385e-06,8.571866368101696e-07,6.57348072113928e-07,2.5536405343517277e-09,1.6876204600446698e-09,6.57348072113928e-07,,,,,,,,,
2026-03-22T06:19:12Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,10036.02981471399,1248807.9587664017,124.43246799945791,0,0.007953882217407227,0.28391194343566895,9.918669700622559,10.202581644058228,10.202581644058228,10.210535526275635,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg.log,0,157,1.4938014051137238e-07,6.7147103758290194e-09,4.1439383124952656e-07,1.1966383896559278e-07,1.4938014051137238e-07,8.62,,,8.62,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811592,74562.51831646138,16060.19423847802,0.9905275995392854,1.1034795776169088,1.0713156299069635,0.022735666545116485,-0.7323826186374968,0.10061888960149538,-0.2534903425361462,0.1414381872434203,2063.9941827249354,2022.032008736077,190.53742654549436,190.28804644434584,1.0000000048580502,1.000000004656279,0.2573054406258249,0.25684903611556315,1.9070139956056664e-06,2.6189976551904692e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,3.0615014862033467e-07,2.6423441912282186e-07,2.0731180056266916e-09,7.66053886991358e-15,2.6423441912282186e-07,0.00030517501921785304,0.00017002078193003407,2.933397646559979e-06,3.2981591624459128e-09,0.00017002078193003407,2.502604796921756e-06,1.9366099222040134e-06,4.3500454307936285e-09,2.2802526533638456e-10,1.9366099222040134e-06,4.693733535749476e-07,3.496544637993093e-07,1.9353371466469266e-09,1.4586462315779869e-09,3.496544637993093e-07,,,,,,,,,
2026-03-22T06:19:24Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,10036.02981471424,1248807.958766433,124.43246799946102,0,0.007953882217407227,0.41730690002441406,11.728464126586914,12.145771026611328,12.145771026611328,12.153724908828735,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Qg.log,0,196,1.496781987004515e-07,6.715122173378205e-09,4.1439383124952656e-07,1.1966695571980064e-07,1.496781987004515e-07,10.639,,,10.639,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811904,74562.51831646015,16060.194238298895,0.9905275995393201,1.103479577620169,1.0713156299133781,0.02273566655082083,-0.7323826186355965,0.10061888959431496,-0.253490342532978,0.1414381872425203,2063.994182724921,2022.0320087360765,190.5374265661273,190.2880464649963,1.000000004858051,1.0000000046562698,0.257305440677201,0.25684903616702087,1.907014762991821e-06,2.6189925392827718e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,3.0694424714206984e-07,2.649010291122522e-07,2.0783488309707026e-09,7.66053886991358e-15,2.649010291122522e-07,0.00030514108502181976,0.0001700312365093932,2.9299013601374594e-06,3.3039720404026696e-09,0.0001700312365093932,2.502722407024015e-06,1.9368079078319056e-06,4.341771104468584e-09,2.2833923640774856e-10,1.9368079078319056e-06,4.6942627517099496e-07,3.496910631894945e-07,1.9371881011046813e-09,1.4602400677521388e-09,3.496910631894945e-07,,,,,,,,,
2026-03-22T06:19:32Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,10036.029814714033,1248807.9587664069,124.43246799945842,0,0.007953882217407227,0.44026684761047363,7.67296290397644,8.113229751586914,8.113229751586914,8.121183633804321,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Vm.log,0,153,1.5078165836783873e-07,6.7140625691509276e-09,4.1439383124952656e-07,1.1966080217504822e-07,1.5078165836783873e-07,6.579,,,6.579,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811643,74562.51831645524,16060.194238581866,0.9905275995394803,1.1034795776548028,1.07131562991621,0.02273566655614455,-0.7323826186520106,0.10061888959152832,-0.2534903425321819,0.1414381872367196,2063.994182724547,2022.0320087360776,190.5374265571192,190.28804645639505,1.0000000048580502,1.0000000046562052,0.25730544065974176,0.25684903615004034,1.9069983068220608e-06,2.6189563300249574e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.1485610527581437e-07,2.7172910932460326e-07,2.131917127812372e-09,7.771561172376096e-15,2.7172910932460326e-07,0.00030500878325467954,0.00016993853191259222,2.9297992617706997e-06,3.4203636589680286e-09,0.00016993853191259222,2.5018743411758497e-06,1.936418306147658e-06,4.348199624912273e-09,2.343072402766211e-10,1.936418306147658e-06,4.694405884946955e-07,3.496270080116659e-07,1.9618986026765013e-09,1.4752715993271437e-09,3.496270080116659e-07,,,,,,,,,
2026-03-22T06:19:39Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,10036.02981471404,1248807.9587664073,124.43246799945847,0,0.007953882217407227,0.3924591541290283,6.722783088684082,7.11524224281311,7.11524224281311,7.123196125030518,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Va.log,0,98,1.564368965894135e-07,6.714652567470225e-09,4.1439383124952656e-07,1.196649887903399e-07,1.564368965894135e-07,4.706,,,4.706,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811647,74562.51831643656,16060.194238189995,0.9905275995409456,1.1034795776556112,1.0713156299173798,0.02273566654301569,-0.7323826185748636,0.10061888960882524,-0.2534903424580845,0.1414381872276061,2063.994182725317,2022.0320087360747,190.53742656746,190.2880464662753,1.000000004858051,1.0000000046562594,0.2573054406740606,0.2568490361636422,1.9070361076956033e-06,2.618986684410629e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.170269279613376e-07,2.7355760057190537e-07,2.1471975050581662e-09,7.882583474838611e-15,2.7355760057190537e-07,0.0003050843992491323,0.00016999899954658285,2.930079869840655e-06,3.4532224857386495e-09,0.00016999899954658285,2.5025799018490525e-06,1.936693467818884e-06,4.364790771307631e-09,2.2951796019299309e-10,1.936693467818884e-06,4.698644832461884e-07,3.4974259663367313e-07,2.0090650175486363e-09,1.5547351184252989e-09,3.4974259663367313e-07,,,,,,,,,
2026-03-22T06:19:48Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,10036.029814713787,1248807.9587663764,124.43246799945538,0,0.007953882217407227,0.43604302406311035,8.003171920776367,8.439214944839478,8.439214944839478,8.447168827056885,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,155,1.756051095442291e-07,6.714124404561851e-09,4.1439383124952656e-07,1.1966081513793624e-07,1.756051095442291e-07,6.925,,,6.925,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811338,74562.51831640763,16060.194239553553,0.9905275995362384,1.103479577906675,1.071315629902781,0.022735666544878828,-0.7323826186931264,0.10061888952168957,-0.2534903424653124,0.14143818719128665,2063.9941827233697,2022.032008736075,190.5374265578069,190.28804645653952,1.000000004858049,1.0000000046560413,0.25730544065068034,0.2568490361405008,1.9070627388373396e-06,2.6188639594693086e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,3.6762610600155915e-07,3.1702451830373235e-07,2.488087807206257e-09,8.773023500425251e-15,3.1702451830373235e-07,0.000305014886336545,0.00016993894850854938,2.9308869432852154e-06,3.807355444807037e-09,0.00016993894850854938,2.5019446079949277e-06,1.9364177645808667e-06,4.376460119874019e-09,2.5346147403126906e-10,1.9364177645808667e-06,4.7068592650973176e-07,3.4967638412597424e-07,2.1267038829009774e-09,1.6232497290769032e-09,3.4967638412597424e-07,,,,,,,,,
2026-03-22T06:19:57Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,10036.02981471208,1248807.9587661615,124.43246799943397,0,0.007953882217407227,1.009659767150879,8.355262994766235,9.364922761917114,9.364922761917114,9.372876644134521,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,148,1.5321962913289737e-07,6.714100562739238e-09,4.1439383124952656e-07,1.196608654175998e-07,1.5321962913289737e-07,6.551,,,6.551,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885809189,74562.51831644421,16060.194238365031,0.9905275995386505,1.103479577655247,1.0713156299309163,0.02273566657331642,-0.7323826186433293,0.10061888958519165,-0.2534903425286842,0.14143818723406457,2063.9941827247408,2022.0320087360765,190.53742655325132,190.2880464520234,1.0000000048580497,1.0000000046562387,0.25730544066514477,0.25684903615490606,1.9070214420935372e-06,2.6189751451966004e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.142959327172709e-07,2.7124587098636965e-07,2.127818516094588e-09,7.78038267786218e-15,2.7124587098636965e-07,0.00030502060831245605,0.00016993891851431182,2.9308504134615167e-06,3.405140835965881e-09,0.00016993891851431182,2.5019758965972465e-06,1.936422496129353e-06,4.3619529860735206e-09,2.3469470811221527e-10,1.936422496129353e-06,4.694636674050498e-07,3.49627754830939e-07,1.9623115447592257e-09,1.4763819056184957e-09,3.49627754830939e-07,,,,,,,,,
2026-03-22T06:20:01Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,10036.029814717162,1248807.9587668,124.43246799949758,0,0.007953882217407227,0.2327890396118164,3.013284921646118,3.2460739612579346,3.2460739612579346,3.254027843475342,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg_Va.log,0,44,1.3436122928073065e-07,7.229045267129544e-09,4.1439383124952656e-07,1.239241523861189e-07,1.3436122928073065e-07,1.94,,,1.94,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885815573,74562.51831651448,16060.194246485451,0.9905275995366567,1.1034795774825528,1.0713156295025015,0.0227356661306828,-0.7323826185403634,0.10061888964782185,-0.25349034248014146,0.14143818723462756,2063.994182727023,2022.0320087360878,190.53742686807556,190.28804676573063,1.0000000048580502,1.0000000046564494,0.257305439373527,0.2568490348593271,1.907011721868912e-06,2.6190936068815063e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.847922319944057e-07,2.458683188155675e-07,1.929229991144148e-09,7.105427357601002e-15,2.458683188155675e-07,0.0003098129865650518,0.00015994637208957964,2.9992564416603495e-06,2.838910995173194e-09,0.00015994637208957964,2.6699056022680565e-06,2.205221573348126e-06,4.767618670196943e-09,2.525712972101246e-10,2.205221573348126e-06,4.954977867186531e-07,3.978221207734389e-07,1.947865157985613e-09,1.47578066433951e-09,3.978221207734389e-07,,,,,,,,,
