timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:05Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1010.765534339888,36578.572696149866,36.1889789999955,0,0.003117799758911133,0.08074426651000977,0.1253349781036377,0.20607924461364746,0.20607924461364746,0.2091970443725586,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual__Qg_Va.log,0,30,5.038558672269994e-11,2.965128143017637e-13,2.2616526873520115e-08,9.093073956210253e-08,9.093073956210253e-08,0.052,,,0.052,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048988,1305.1616786815414,435.6407309767646,0.9500279381358198,1.0600000091614092,1.0051180476570347,0.02773993589441292,-0.17600106998890747,0.26185210791796265,-0.052197813827157165,0.08885013804620068,450.3455817931023,423.8249622262754,34.958302863615764,34.89147226736743,0.7900799680580742,0.7435525653092551,0.15681232009055196,0.15592447949802085,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.401137001299963e-12,5.397238211912736e-12,1.4623857680362562e-12,0.0,5.397238211912736e-12,4.3109409809291553e-10,2.824911415899578e-10,1.239881788509375e-10,1.5780321493963356e-10,2.824911415899578e-10,2.924609799806706e-11,9.371170506256021e-12,3.459511429763065e-12,3.976707851904848e-12,9.371170506256021e-12,4.864842060080862e-12,2.890317325754399e-12,3.8705437224253865e-13,2.2985779946083085e-13,2.890317325754399e-12,,,,,,,,,
2026-03-22T17:23:05Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1010.7655343398882,36578.57269614987,36.188978999995506,0,0.003117799758911133,0.004757881164550781,0.14786481857299805,0.15262269973754883,0.15262269973754883,0.15574049949645996,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual__Vm_Va.log,0,33,5.082282952680888e-11,2.864375403532904e-13,2.2616526873520115e-08,9.093073700518156e-08,9.093073700518156e-08,0.068,,,0.068,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489884,1305.1616786815384,435.64073097675396,0.9500279381358167,1.0600000091614095,1.0051180476570352,0.027739935894413592,-0.1760010699889106,0.26185210791795127,-0.05219781382716014,0.08885013804619851,450.34558179309016,423.82496222626446,34.95830286361506,34.89147226736675,0.7900799680580529,0.7435525653092359,0.15681232009054957,0.15592447949801838,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.210944154889178e-12,5.255573753970566e-12,1.4176596404727856e-12,0.0,5.255573753970566e-12,4.3107305439570135e-10,2.8248214878345834e-10,1.2395847443740545e-10,1.577613872871808e-10,2.8248214878345834e-10,2.924780615852898e-11,9.373612996910197e-12,3.459632190863989e-12,3.973599227435898e-12,9.373612996910197e-12,4.865700290493338e-12,2.8923859834995014e-12,3.870069383974924e-13,2.31717423027078e-13,2.8923859834995014e-12,,,,,,,,,
2026-03-22T17:23:05Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1010.7655343398891,36578.57269614992,36.18897899999555,0,0.003117799758911133,0.00438380241394043,0.08975410461425781,0.09413790702819824,0.09413790702819824,0.09725570678710938,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,9,4.980972414641224e-11,2.894073869441627e-13,2.2616526873520115e-08,9.093073949485764e-08,9.093073949485764e-08,0.018,,,0.018,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048993,1305.1616786815587,435.64073097683104,0.9500279381358154,1.0600000091614092,1.0051180476570338,0.027739935894413682,-0.17600106998889625,0.26185210791802105,-0.052197813827142066,0.0888501380462123,450.3455817931633,423.8249622263309,34.95830286362017,34.89147226737191,0.7900799680581813,0.7435525653093524,0.15681232009056845,0.15592447949803762,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.399385129682895e-12,6.112221839771337e-12,1.6914089176875028e-12,0.0,6.112221839771337e-12,4.3100624588383226e-10,2.823515865557624e-10,1.2403377531405065e-10,1.5777010253792412e-10,2.823515865557624e-10,2.9240304601050974e-11,9.373612996910197e-12,3.458586243909211e-12,3.97237798210881e-12,9.373612996910197e-12,4.8579500441271065e-12,2.878422760560495e-12,3.867974467614048e-13,2.2019885914659199e-13,2.878422760560495e-12,,,,,,,,,
2026-03-22T17:23:05Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1010.7655343398895,36578.57269614993,36.18897899999556,0,0.003117799758911133,0.008225679397583008,0.08011603355407715,0.08834171295166016,0.08834171295166016,0.09145951271057129,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,10,5.0460090086908597e-11,2.966238366042262e-13,2.2616526873520115e-08,9.093073956211044e-08,9.093073956211044e-08,0.014,,,0.014,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048994,1305.161678681543,435.64073097676675,0.9500279381358174,1.0600000091614092,1.0051180476570347,0.027739935894413297,-0.176001069988906,0.2618521079179632,-0.05219781382715688,0.08885013804620079,450.3455817931023,423.82496222627566,34.958302863615835,34.89147226736755,0.7900799680580742,0.7435525653092555,0.15681232009055232,0.1559244794980213,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.38766286854088e-12,5.381251000358134e-12,1.460101880671313e-12,0.0,5.381251000358134e-12,4.3109037761859623e-10,2.8246915917407023e-10,1.2399259991762486e-10,1.5783016560355634e-10,2.8246915917407023e-10,2.924509558316246e-11,9.372058684675721e-12,3.4594276760962952e-12,3.974376383553135e-12,9.372058684675721e-12,4.8652769201334306e-12,2.8901932930258667e-12,3.8715228425820494e-13,2.299826995511012e-13,2.8901932930258667e-12,,,,,,,,,
2026-03-22T17:23:05Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1010.7655343398831,36578.572696149684,36.18897899999532,0,0.003117799758911133,0.01579594612121582,0.07394576072692871,0.08974170684814453,0.08974170684814453,0.09285950660705566,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,7,4.797882645319763e-11,2.9637403642368554e-13,2.2616526873520115e-08,9.093012015712119e-08,9.093012015712119e-08,0.009,,,0.009,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489695,1305.1616786815355,435.6407309767355,0.9500279381358152,1.06000000916141,1.0051180476570365,0.027739935894416284,-0.1760010699889466,0.26185210791792274,-0.052197813827198514,0.08885013804619854,450.3455817930995,423.82496222626725,34.95830286359715,34.89147226734999,0.7900799680580692,0.7435525653092407,0.15681232009053603,0.15592447949800825,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.400357733932961e-12,5.415889958726439e-12,1.4595626294879237e-12,0.0,5.415889958726439e-12,4.5116484396438745e-10,3.006711546404972e-10,1.2941008383940807e-10,1.587455722429354e-10,3.006711546404972e-10,2.935652368923994e-11,9.508172027494766e-12,3.4596867281353743e-12,3.972155937503885e-12,9.508172027494766e-12,5.007531916387274e-12,2.968186460505784e-12,3.9370654317560487e-13,2.4205637494389975e-13,2.968186460505784e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1010.7655343398893,36578.57269614992,36.18897899999555,0,0.003117799758911133,0.012928009033203125,0.1232907772064209,0.13621878623962402,0.13621878623962402,0.13933658599853516,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,0,34,4.9667037399747345e-11,2.9956592761948286e-13,2.2616526873520115e-08,9.093061086319572e-08,9.093061086319572e-08,0.06,,,0.06,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048993,1305.1616786815434,435.640730976792,0.9500279381357333,1.0600000091614115,1.0051180476569614,0.027739935894428074,-0.176001069988958,0.2618521079179313,-0.05219781382719113,0.08885013804620354,450.3455817931087,423.82496222626094,34.958302863613525,34.89147226736425,0.7900799680580854,0.7435525653092298,0.15681232009054696,0.15592447949801272,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.463641077496322e-12,5.4429794005272925e-12,1.4783571192619353e-12,0.0,5.4429794005272925e-12,4.312695111499766e-10,2.8350577441216274e-10,1.2380204004815353e-10,1.5600029601436916e-10,2.8350577441216274e-10,2.868128518123183e-11,9.317213667259239e-12,3.3822944445205394e-12,3.8902214782865485e-12,9.317213667259239e-12,4.8762360469478485e-12,2.9088146821787397e-12,3.843093159510405e-13,2.338684801372892e-13,2.9088146821787397e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1010.7655343398898,36578.57269614993,36.18897899999556,0,0.003117799758911133,0.014032125473022461,0.07134389877319336,0.08537602424621582,0.08537602424621582,0.08849382400512695,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,2,5.0340008531811795e-11,2.894351425197783e-13,2.2616526873520115e-08,9.093074025740526e-08,9.093074025740526e-08,0.004,,,0.004,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048994,1305.16167868154,435.64073097675157,0.9500279381358188,1.0600000091614092,1.005118047657035,0.027739935894413124,-0.17600106998891257,0.2618521079179517,-0.05219781382716076,0.08885013804619904,450.3455817930908,423.82496222626503,34.95830286361506,34.891472267366744,0.790079968058054,0.7435525653092369,0.15681232009054963,0.1559244794980184,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.203398807748438e-12,5.2444715237243145e-12,1.4167080207373927e-12,0.0,5.2444715237243145e-12,4.3109606660834707e-10,2.824829259395756e-10,1.2397647194565105e-10,1.5783555018522577e-10,2.824829259395756e-10,2.924679859646767e-11,9.371836640070796e-12,3.4596808848562974e-12,3.9757086511826856e-12,9.371836640070796e-12,4.865851297692227e-12,2.8925447106975533e-12,3.871083084474562e-13,2.3313295738347506e-13,2.8925447106975533e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,1010.765534339888,36578.572696149866,36.1889789999955,0,0.003117799758911133,0.01117396354675293,0.08602595329284668,0.09719991683959961,0.09719991683959961,0.10031771659851074,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg.log,0,15,5.1090478038330573e-11,2.956523914576792e-13,2.2616526873520115e-08,9.093074032473719e-08,9.093074032473719e-08,0.021,,,0.021,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048988,1305.1616786815573,435.6407309768324,0.9500279381358159,1.0600000091614092,1.005118047657034,0.027739935894413703,-0.17600106998889342,0.2618521079180213,-0.05219781382714134,0.088850138046212,450.345581793163,423.8249622263306,34.95830286362017,34.89147226737193,0.7900799680581807,0.743552565309352,0.15681232009056836,0.15592447949803756,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,7.407520083419919e-12,6.123102025412663e-12,1.6927094646592066e-12,0.0,6.123102025412663e-12,4.309959852520296e-10,2.8234259374926296e-10,1.2403071030548622e-10,1.5776169259851258e-10,2.8234259374926296e-10,2.92411929215259e-11,9.373612996910197e-12,3.458730378126443e-12,3.97282207131866e-12,9.373612996910197e-12,4.858174304860281e-12,2.877969130371527e-12,3.8686837735984876e-13,2.194355808171622e-13,2.877969130371527e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,1010.7655343398882,36578.57269614987,36.188978999995506,0,0.003117799758911133,0.013387918472290039,0.10485506057739258,0.11824297904968262,0.11824297904968262,0.12136077880859375,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Qg.log,0,23,5.072323768748297e-11,2.885469641000782e-13,2.2616526873520115e-08,9.093074153590453e-08,9.093074153590453e-08,0.035,,,0.035,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489884,1305.1616786815578,435.6407309768307,0.9500279381358165,1.0600000091614095,1.0051180476570338,0.0277399358944134,-0.17600106998889506,0.2618521079180209,-0.05219781382714203,0.08885013804621208,450.3455817931636,423.82496222633074,34.95830286362012,34.89147226737185,0.7900799680581818,0.7435525653093522,0.1568123200905683,0.15592447949803742,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,7.413996849456417e-12,6.126876783696389e-12,1.6942320562358353e-12,0.0,6.126876783696389e-12,4.310001126876899e-10,2.823822287112421e-10,1.2402476862976338e-10,1.5770953987193082e-10,2.823822287112421e-10,2.923980018135323e-11,9.372946863095422e-12,3.458395363459363e-12,3.973488205133435e-12,9.372946863095422e-12,4.858606841571778e-12,2.8784761033073814e-12,3.868694672683485e-13,2.2029600366124669e-13,2.8784761033073814e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,1010.7655343398864,36578.57269614981,36.18897899999544,0,0.003117799758911133,0.030250072479248047,0.08589887619018555,0.1161489486694336,0.1161489486694336,0.11926674842834473,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Vm.log,0,20,5.0767639860580004e-11,2.86465295928906e-13,2.2616526873520115e-08,9.093094214275149e-08,9.093094214275149e-08,0.026,,,0.026,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048982,1305.1616786815416,435.6407309767529,0.9500279381358581,1.06000000916141,1.0051180476570694,0.02773993589440912,-0.1760010699888577,0.2618521079180206,-0.05219781382711267,0.08885013804620161,450.34558179310477,423.82496222628276,34.9583028636183,34.89147226737064,0.7900799680580786,0.743552565309268,0.1568123200905597,0.15592447949803004,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,6.51888541103112e-12,5.486944232302449e-12,1.4884918694438706e-12,0.0,5.486944232302449e-12,4.2928502935675485e-10,2.798565823525223e-10,1.2335300836330276e-10,1.5827311683480616e-10,2.798565823525223e-10,2.951754872167363e-11,9.427347791302054e-12,3.4940004106350612e-12,4.015010546254416e-12,9.427347791302054e-12,4.8503652810989026e-12,2.8614302767515643e-12,3.906337240078735e-13,2.1461998844785057e-13,2.8614302767515643e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,1010.7655343398882,36578.57269614987,36.188978999995506,0,0.003117799758911133,0.004767894744873047,0.08812785148620605,0.0928957462310791,0.0928957462310791,0.09601354598999023,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Va.log,0,28,5.032966981325255e-11,2.961242362431449e-13,2.2616526873520115e-08,9.093074084056464e-08,9.093074084056464e-08,0.033,,,0.033,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489884,1305.1616786815414,435.6407309767623,0.9500279381358215,1.0600000091614092,1.005118047657035,0.02773993589441261,-0.17600106998890797,0.26185210791796254,-0.05219781382715735,0.0888501380462008,450.3455817931023,423.8249622262753,34.958302863615735,34.89147226736741,0.7900799680580742,0.743552565309255,0.15681232009055185,0.1559244794980207,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.394040033290386e-12,5.391465052184685e-12,1.4607997351439346e-12,0.0,5.391465052184685e-12,4.31081140838654e-10,2.8246138761289785e-10,1.2398355159997417e-10,1.5782827822441448e-10,2.8246138761289785e-10,2.9249219045491745e-11,9.371170506256021e-12,3.459953571213223e-12,3.9784842087442485e-12,9.371170506256021e-12,4.864745383337647e-12,2.8902084718562815e-12,3.8710353510473365e-13,2.302047441560262e-13,2.8902084718562815e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,1010.7655343398887,36578.572696149895,36.18897899999553,0,0.003117799758911133,0.004560708999633789,0.0821840763092041,0.08674478530883789,0.08674478530883789,0.08986258506774902,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,19,5.0761195292774774e-11,3.0656033267462135e-13,2.2616526873520115e-08,9.093074629092462e-08,9.093074629092462e-08,0.023,,,0.023,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489906,1305.1616786815578,435.6407309768305,0.9500279381358199,1.0600000091614092,1.005118047657037,0.027739935894413256,-0.17600106998889453,0.26185210791802155,-0.052197813827140345,0.08885013804621189,450.3455817931608,423.8249622263295,34.958302863620176,34.89147226737197,0.7900799680581769,0.74355256530935,0.1568123200905684,0.15592447949803773,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,7.37609845514539e-12,6.098010985056135e-12,1.6860322661825323e-12,0.0,6.098010985056135e-12,4.3094302396658816e-10,2.8225322079578063e-10,1.2401507202116794e-10,1.5780562967471212e-10,2.8225322079578063e-10,2.926378992054134e-11,9.377165710588997e-12,3.461681234060315e-12,3.976818874207311e-12,9.377165710588997e-12,4.857425001488639e-12,2.877522439076463e-12,3.8693923092287524e-13,2.1856128018526988e-13,2.877522439076463e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,1010.7655343398862,36578.5726961498,36.188978999995435,0,0.003117799758911133,0.009383916854858398,0.07295894622802734,0.08234286308288574,0.08234286308288574,0.08546066284179688,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,13,5.102542294929536e-11,2.6728619317850644e-13,2.2616526873520115e-08,9.093113323986823e-08,9.093113323986823e-08,0.017,,,0.017,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048981,1305.1616786815225,435.6407309766504,0.9500279381359128,1.0600000091614075,1.0051180476571144,0.027739935894403028,-0.17600106998880802,0.2618521079180165,-0.05219781382707405,0.08885013804618785,450.34558179303207,423.8249622262212,34.95830286361561,34.891472267368826,0.790079968057951,0.74355256530916,0.15681232009054696,0.1559244794980193,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,5.39349953461395e-12,4.632960681760778e-12,1.2171850828833287e-12,0.0,4.632960681760778e-12,4.2754804021365506e-10,2.7661239965226514e-10,1.2268526472514196e-10,1.5969298106099927e-10,2.7661239965226514e-10,2.988011347168808e-11,9.49862410948299e-12,3.540972583375167e-12,4.069744541368436e-12,9.49862410948299e-12,4.859967527396168e-12,2.8389673424611406e-12,3.9857472695871834e-13,2.344027749678901e-13,2.8389673424611406e-12,,,,,,,,,
2026-03-22T17:23:06Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,1010.7655343398885,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.008507013320922852,0.08207535743713379,0.09058237075805664,0.09058237075805664,0.09370017051696777,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg_Va.log,0,15,5.151595598636544e-11,2.8391178297226816e-13,2.2616526873520115e-08,9.09310272164103e-08,9.09310272164103e-08,0.016,,,0.016,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815298,435.6407309767043,0.9500279381358527,1.0600000091614088,1.0051180476570643,0.027739935894409665,-0.17600106998887474,0.2618521079179639,-0.0521978138271299,0.08885013804619196,450.34558179305384,423.82496222623536,34.958302863614584,34.8914722673669,0.7900799680579892,0.7435525653091848,0.1568123200905453,0.1559244794980156,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,5.679693060985041e-12,4.850342349982384e-12,1.2896192050756586e-12,0.0,4.850342349982384e-12,4.2928416185891577e-10,2.799961373867177e-10,1.2335192787839488e-10,1.5837303690702242e-10,2.799961373867177e-10,2.947472079011818e-11,9.410250356722827e-12,3.48959263045133e-12,4.009681475736215e-12,9.410250356722827e-12,4.8471492795906694e-12,2.870131216026195e-12,3.894271011442963e-13,2.4444335444684384e-13,2.870131216026195e-12,,,,,,,,,
