timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,3972.3627699146377,134443.19981426044,33.8446430000738,0,0.002167940139770508,0.002733945846557617,0.09823298454284668,0.1009669303894043,0.1009669303894043,0.1031348705291748,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual__Qg_Va.log,0,87,1.1130187894957765e-09,4.455280588899768e-11,1.0382616011384016e-07,9.211072974309972e-08,9.211072974309972e-08,0.062,,,0.062,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416668,6292.548735857377,1259.7331425496195,0.9970877853324802,1.0600000087697072,1.0440286410653117,0.015015581963180808,-0.20670867006620794,0.08316925791907451,-0.1266208600634018,0.08092037255172917,889.0662116352422,900.0000043665223,292.47874480622244,298.1988934532741,1.0000000040577488,1.0000000048516915,0.3893794876704177,0.39490531381332694,2.0288744195795516e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.532812594249741e-09,1.9184298594154825e-09,3.5733291881001603e-10,4.8405723873656825e-14,1.9184298594154825e-09,6.232833416782337e-08,4.886166402040537e-08,1.0316299487070872e-08,1.8020795966577907e-09,4.886166402040537e-08,6.0059063813764786e-09,3.2115832215851015e-09,6.068406375693878e-10,3.0295788100431764e-10,3.2115832215851015e-09,2.2365170863103097e-09,1.6375593381301456e-09,2.2575415744417987e-10,1.4186848917852046e-10,1.6375593381301456e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,3972.3627699151375,134443.19981427785,33.84464300007818,0,0.002167940139770508,0.002727985382080078,0.06991386413574219,0.07264184951782227,0.07264184951782227,0.07480978965759277,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual__Vm_Va.log,0,45,2.0304748740223265e-09,1.2360956702650583e-10,1.038261530084128e-07,9.2903319009321e-08,9.2903319009321e-08,0.032,,,0.032,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258418408,6292.548735873807,1259.7331429604035,0.9970877853497508,1.0600000087699128,1.0440286410206572,0.01501558183066172,-0.206708669950309,0.08316925913744484,-0.12662085989480035,0.08092037263531031,889.0662116352435,900.0000043665225,292.4787446462736,298.1988934345103,1.000000004057698,1.0000000048516917,0.3893794874037515,0.39490531380504257,2.0288490176767482e-07,7.859740378535207e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,4.801976228090536e-09,3.6032349881587322e-09,6.778608729884894e-10,4.574118861455645e-14,3.6032349881587322e-09,1.0224798950575619e-07,7.679219743428334e-08,1.5802784187548172e-08,1.308874786332126e-09,7.679219743428334e-08,1.0139532979424458e-08,5.593929763847427e-09,9.764455084948782e-10,4.38546532421924e-10,5.593929763847427e-09,3.900154411893619e-09,2.855929673306612e-09,3.9435557819623174e-10,2.650516334190556e-10,2.855929673306612e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,3972.3627699145686,134443.19981425803,33.84464300007319,0,0.002167940139770508,0.0027849674224853516,0.053894996643066406,0.05667996406555176,0.05667996406555176,0.058847904205322266,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,22,1.1025595785404123e-09,4.453859503428248e-11,1.0382616011384016e-07,9.217802645180376e-08,9.217802645180376e-08,0.015,,,0.015,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416426,6292.548735857027,1259.733142539489,0.9970877853454333,1.0600000087697057,1.0440286410682027,0.0150155819637954,-0.20670867006874097,0.0831692578931513,-0.12662086006727247,0.08092037254983392,889.0662116352422,900.0000043665223,292.4787448102727,298.19889345452464,1.0000000040577377,1.0000000048516915,0.38937948767708896,0.39490531381474014,2.0288689128733495e-07,7.859740094318113e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.493109640134266e-09,1.88866738914939e-09,3.5172570966857106e-10,4.8405723873656825e-14,1.88866738914939e-09,6.134779838987707e-08,4.8083759168759954e-08,1.0168830208502722e-08,1.926294457277322e-09,4.8083759168759954e-08,5.909063002635443e-09,3.161443551391585e-09,5.964850892417107e-10,2.97317503950012e-10,3.161443551391585e-09,2.2001815198980362e-09,1.6116361301055093e-09,2.2188347295544084e-10,1.388940629176716e-10,1.6116361301055093e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,3972.362769914585,134443.1998142586,33.84464300007334,0,0.002167940139770508,0.0027158260345458984,0.051033735275268555,0.05374956130981445,0.05374956130981445,0.05591750144958496,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,16,1.0952836201409234e-09,4.4513726038530876e-11,1.0382616011384016e-07,9.216125849260334e-08,9.216125849260334e-08,0.013,,,0.013,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416484,6292.548735857046,1259.733142540128,0.9970877853435831,1.0600000087696995,1.044028641067794,0.015015581963910918,-0.2067086700686519,0.0831692578942126,-0.12662086006708898,0.08092037254995335,889.066211635242,900.0000043665225,292.47874480998894,298.1988934543114,1.00000000405774,1.0000000048516917,0.3893794876766421,0.39490531381445415,2.028869978687453e-07,7.859740378535207e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.493374875472849e-09,1.888942502414892e-09,3.5176228041500226e-10,4.8405723873656825e-14,1.888942502414892e-09,6.141213507151892e-08,4.8145509273789244e-08,1.0183021352350758e-08,1.927079384955732e-09,4.8145509273789244e-08,5.914441002084529e-09,3.1634808106417722e-09,5.972475021665264e-10,2.9817126545594874e-10,3.1634808106417722e-09,2.2017757401458984e-09,1.612697433928112e-09,2.2206697663065894e-10,1.3904508100459623e-10,1.612697433928112e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,3972.362769916843,134443.1998143373,33.84464300009315,0,0.002167940139770508,0.0030531883239746094,0.06456589698791504,0.06761908531188965,0.06761908531188965,0.06978702545166016,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,38,4.338003742055925e-09,3.1662494848205824e-10,1.0382614235027177e-07,9.68116760528124e-08,9.68116760528124e-08,0.028,,,0.028,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258424354,6292.54873591853,1259.7331440783566,0.9970877853722352,1.0600000087702248,1.0440286408965218,0.015015581476345186,-0.20670866963641574,0.08316926243372032,-0.12662085943797347,0.08092037286158456,889.0662116352448,900.0000043665225,292.4787442127798,298.19889338262993,1.0000000040576438,1.0000000048516917,0.38937948668105554,0.3949053137809119,2.028821910471379e-07,7.859740378535207e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.092783381021831e-08,8.152817920770161e-09,1.5430577648967159e-09,4.1744385725905886e-14,8.152817920770161e-09,2.1169720961615743e-07,1.5262905422863682e-07,3.199140141299049e-08,2.554903955065413e-09,1.5262905422863682e-07,2.1436336881942916e-08,1.2036960317374223e-08,1.980696501400431e-09,9.163094727426824e-10,1.2036960317374223e-08,8.411449686784591e-09,6.152205148102219e-09,8.511825009072674e-10,5.897125288090166e-10,6.152205148102219e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,3972.362769914571,134443.19981425809,33.844643000073205,0,0.002167940139770508,0.002732992172241211,0.07743096351623535,0.08016395568847656,0.08016395568847656,0.08233189582824707,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,0,56,1.1048333129308286e-09,4.4513726038530876e-11,1.0382616011384016e-07,9.217586056654688e-08,9.217586056654688e-08,0.041,,,0.041,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416432,6292.548735857027,1259.7331425395075,0.9970877853451243,1.0600000087697043,1.0440286410681465,0.015015581963833697,-0.20670867006873767,0.08316925789319339,-0.12662086006726042,0.08092037254984272,889.0662116352419,900.0000043665223,292.4787448102476,298.19889345449707,1.000000004057741,1.0000000048516915,0.3893794876770503,0.3949053138147015,2.028870511594505e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.4929718177139323e-09,1.8885738528595652e-09,3.5170671930373487e-10,4.8405723873656825e-14,1.8885738528595652e-09,6.135318030158482e-08,4.808990675120306e-08,1.0170213500324671e-08,1.9253481031711317e-09,4.808990675120306e-08,5.909468941854898e-09,3.1615170481558152e-09,5.965648858099243e-10,2.974436252856094e-10,3.1615170481558152e-09,2.2002631760434364e-09,1.6116782214359304e-09,2.2189554769835576e-10,1.3889431271785213e-10,1.6116782214359304e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,3972.3627699145677,134443.199814258,33.844643000073184,0,0.002167940139770508,0.0047838687896728516,0.03997302055358887,0.04475688934326172,0.04475688934326172,0.04692482948303223,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,2,1.1016256780491812e-09,4.4570569457391684e-11,1.0382616011384016e-07,9.217867295504261e-08,9.217867295504261e-08,0.002,,,0.002,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416423,6292.548735857023,1259.7331425393177,0.997087785345449,1.0600000087697075,1.0440286410682253,0.015015581963841132,-0.2067086700687834,0.0831692578927182,-0.12662086006733383,0.08092037254980321,889.0662116352429,900.000004366523,292.47874481033153,298.1988934545338,1.0000000040577564,1.0000000048516922,0.38937948767718666,0.39490531381474697,2.028878220983188e-07,7.859741373295037e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.492541474929117e-09,1.8882415075971437e-09,3.5164470779669445e-10,4.8405723873656825e-14,1.8882415075971437e-09,6.133333313459322e-08,4.807322070976561e-08,1.0166789720729949e-08,1.926395931661773e-09,4.807322070976561e-08,5.907578412705345e-09,3.16059933780366e-09,5.96345556981321e-10,2.972821988578289e-10,3.16059933780366e-09,2.1995869848593553e-09,1.611203032103603e-09,2.2182210964784324e-10,1.3885154137582845e-10,1.611203032103603e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,3972.3627699145645,134443.19981425788,33.844643000073155,0,0.002167940139770508,0.03196072578430176,0.06647920608520508,0.09843993186950684,0.09843993186950684,0.10060787200927734,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg.log,0,36,1.1107450232828088e-09,4.4503067897494475e-11,1.0382616011384016e-07,9.218393342248563e-08,9.218393342248563e-08,0.027,,,0.027,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416412,6292.548735857035,1259.7331425395507,0.9970877853470235,1.0600000087697075,1.0440286410683992,0.015015581963480623,-0.20670867006871144,0.08316925789357268,-0.12662086006724704,0.08092037254985499,889.0662116352426,900.0000043665228,292.47874481030306,298.1988934546249,1.0000000040577477,1.000000004851692,0.38937948767712927,0.3949053138148947,2.0288738866724998e-07,7.859741089077943e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,2.4949046858646658e-09,1.8899757869839107e-09,3.5197951775423063e-10,4.8405723873656825e-14,1.8899757869839107e-09,6.134562528069803e-08,4.807357714686766e-08,1.0165424860911871e-08,1.934679749737711e-09,4.807357714686766e-08,5.909414766691373e-09,3.1623219598486685e-09,5.963422946336641e-10,2.968587597962369e-10,3.1623219598486685e-09,2.200642651930515e-09,1.6120575152545058e-09,2.2190886236823523e-10,1.3893924899477383e-10,1.6120575152545058e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,3972.3627699145695,134443.19981425806,33.8446430000732,0,0.002167940139770508,0.004153728485107422,0.06544876098632812,0.06960248947143555,0.06960248947143555,0.07177042961120605,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Qg.log,0,29,1.1011953355522844e-09,4.4513726038530876e-11,1.0382616011384016e-07,9.217689252235235e-08,9.217689252235235e-08,0.023,,,0.023,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841643,6292.5487358570235,1259.7331425394304,0.9970877853454471,1.0600000087697055,1.044028641068197,0.015015581963816685,-0.20670867006876276,0.08316925789292082,-0.12662086006730236,0.08092037254982098,889.0662116352422,900.0000043665223,292.4787448102919,298.198893454515,1.000000004057739,1.0000000048516915,0.3893794876771238,0.3949053138147232,2.028869516834675e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,2.4925712677685354e-09,1.8882716501522623e-09,3.5164958722688765e-10,4.8405723873656825e-14,1.8882716501522623e-09,6.134270531353296e-08,4.808053219451658e-08,1.0168444878785375e-08,1.9270192108677975e-09,4.808053219451658e-08,5.908372653546379e-09,3.1609885819960937e-09,5.964343492027597e-10,2.9735591766666403e-10,3.1609885819960937e-09,2.199875739190171e-09,1.6114056478055971e-09,2.2185361356056965e-10,1.388701098559153e-10,1.6114056478055971e-09,,,,,,,,,
2026-03-22T16:01:42Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,3972.362769915731,134443.1998142985,33.84464300008339,0,0.002167940139770508,0.00580286979675293,0.07873201370239258,0.08453488349914551,0.08453488349914551,0.08670282363891602,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Vm.log,0,50,7.417085612360097e-09,2.2284440959197127e-10,1.0382614945569912e-07,9.611955862597901e-08,9.611955862597901e-08,0.039,,,0.039,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258420474,6292.548735852202,1259.7331426698704,0.997087783165403,1.060000008770597,1.0440286407346306,0.015015582297706926,-0.20670867004660115,0.08316925814129257,-0.12662085999790487,0.08092037258538354,889.0662116352443,900.0000043665226,292.478744639112,298.19889327809256,1.0000000040683539,1.0000000048516917,0.38937948741239203,0.3949053135638779,2.034176915799435e-07,7.859740662752301e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.6318598345587365e-09,1.255497816821105e-09,2.2990235271080906e-10,4.574118861455645e-14,1.255497816821105e-09,1.124492766182545e-07,8.583025684627543e-08,2.3539980007547922e-08,1.7886819192458603e-08,8.583025684627543e-08,9.628268396001397e-09,3.594732955747304e-09,1.0766415593812586e-09,6.026785737134333e-10,3.594732955747304e-09,2.7580289505532526e-09,1.8597774015249868e-09,2.919674148104949e-10,1.664249849042676e-10,1.8597774015249868e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,3972.3627699146855,134443.19981426207,33.844643000074214,0,0.002167940139770508,0.006303071975708008,0.07007002830505371,0.07637310028076172,0.07637310028076172,0.07854104042053223,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Va.log,0,45,1.5536700193667293e-09,7.896083786818053e-11,1.0382615478476964e-07,9.235150327470224e-08,9.235150327470224e-08,0.034,,,0.034,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841683,6292.5487358643395,1259.7331427213276,0.9970877853696415,1.0600000087698533,1.0440286410506276,0.01501558190180133,-0.20670867001717183,0.0831692584369722,-0.12662085999242215,0.08092037258704908,889.0662116352432,900.000004366523,292.4787447399443,298.1988934474512,1.0000000040578896,1.0000000048516922,0.38937948755970037,0.3949053138129675,2.0289448343646654e-07,7.859741373295037e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.5188120406073203e-09,2.6497289917770672e-09,4.966255962024491e-10,4.618527782440651e-14,2.6497289917770672e-09,7.89088589990802e-08,6.032332347527536e-08,1.2547980659293611e-08,1.6939847302666067e-09,6.032332347527536e-08,7.737386193690073e-09,4.225516825329123e-09,7.584297406628465e-10,3.722766539482336e-10,4.225516825329123e-09,2.940902967377187e-09,2.1554570350801328e-09,2.967338603286878e-10,1.9321097499691575e-10,2.1554570350801328e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,3972.3627699145677,134443.199814258,33.844643000073184,0,0.002167940139770508,0.005082130432128906,0.07020688056945801,0.07528901100158691,0.07528901100158691,0.07745695114135742,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,42,1.1007965556881355e-09,4.454392410480068e-11,1.0382616011384016e-07,9.21769845965034e-08,9.21769845965034e-08,0.032,,,0.032,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416423,6292.548735857032,1259.7331425396267,0.9970877853454722,1.0600000087697061,1.0440286410681794,0.015015581963744206,-0.2067086700686963,0.08316925789357885,-0.12662086006720846,0.08092037254986505,889.066211635242,900.0000043665223,292.47874481020773,298.19889345450747,1.00000000405774,1.0000000048516915,0.38937948767698277,0.3949053138147217,2.028869978687453e-07,7.859740094318113e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,2.493834065531882e-09,1.889201961535747e-09,3.5182810553813227e-10,4.8405723873656825e-14,1.889201961535747e-09,6.1363306337875e-08,4.809476769618293e-08,1.0171149870771944e-08,1.9264714268274474e-09,4.809476769618293e-08,5.91055367158837e-09,3.162267114831252e-09,5.966309213060839e-10,2.973759016811073e-10,3.162267114831252e-09,2.20078159965074e-09,1.6120636769922925e-09,2.2194749528276647e-10,1.3893922123919822e-10,1.6120636769922925e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,3972.3627699145745,134443.19981425823,33.84464300007324,0,0.002167940139770508,0.005610942840576172,0.055616140365600586,0.06122708320617676,0.06122708320617676,0.06339502334594727,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,22,1.098466848972253e-09,4.4371617491378856e-11,1.0382616011384016e-07,9.217286453578191e-08,9.217286453578191e-08,0.018,,,0.018,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416447,6292.548735857,1259.7331425387958,0.9970877853446138,1.0600000087697046,1.044028641068157,0.015015581964154175,-0.20670867006894064,0.08316925789097714,-0.1266208600675518,0.08092037254969411,889.0662116352422,900.0000043665225,292.4787448105041,298.19889345448826,1.0000000040577368,1.0000000048516917,0.38937948767748226,0.3949053138146528,2.0288684510205712e-07,7.859740378535207e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.488433344540358e-09,1.8852282512860086e-09,3.510647161864e-10,4.8405723873656825e-14,1.8852282512860086e-09,6.128742945360912e-08,4.804614445186317e-08,1.01627495154331e-08,1.9260593120407066e-09,4.804614445186317e-08,5.9023716404230525e-09,3.157154981892063e-09,5.959829012069644e-10,2.9751134889011155e-10,3.157154981892063e-09,2.1972942524227484e-09,1.609461966478598e-09,2.2160414653589655e-10,1.387379655604093e-10,1.609461966478598e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,3972.3627699145695,134443.19981425806,33.8446430000732,0,0.002167940139770508,0.005795001983642578,0.06686711311340332,0.0726621150970459,0.0726621150970459,0.0748300552368164,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg_Va.log,0,36,1.1039238198480797e-09,4.4513726038530876e-11,1.0382616011384016e-07,9.217689645900785e-08,9.217689645900785e-08,0.029,,,0.029,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841643,6292.548735857024,1259.733142539415,0.9970877853453243,1.0600000087697052,1.0440286410681887,0.015015581963831511,-0.2067086700687626,0.08316925789292587,-0.1266208600673008,0.08092037254982166,889.0662116352422,900.0000043665223,292.4787448102926,298.19889345451463,1.0000000040577397,1.0000000048516915,0.38937948767712405,0.39490531381472277,2.0288698721060427e-07,7.859740094318113e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.4925914912336102e-09,1.8882872487857583e-09,3.516522573132619e-10,4.8405723873656825e-14,1.8882872487857583e-09,6.134236187120901e-08,4.8080830650221174e-08,1.0168534241142316e-08,1.9270196549570073e-09,4.8080830650221174e-08,5.9084138750004135e-09,3.16099924013713e-09,5.964441590195363e-10,2.9736035855876253e-10,3.16099924013713e-09,2.199885787889663e-09,1.6114106993203592e-09,2.2185516698320235e-10,1.3886997107803722e-10,1.6114106993203592e-09,,,,,,,,,
