timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:08:58Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,9256.14641050987,1198057.6386437204,129.43373899999918,0,0.09068179130554199,2.393112897872925,30.01497721672058,32.408090114593506,32.408090114593506,32.49877190589905,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_constraint_dual__Qg_Va.log,0,106,8.367989756468634e-09,1.3975810092548002e-11,1.034441616809545e-07,6.98298210370155e-08,6.98298210370155e-08,23.388,,,23.388,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542304,42810.944331552346,17048.270616095142,1.0092424252666066,1.1000000073560174,1.0598459031422858,0.014325553254763802,-0.6478875506117888,2.9416623615157732e-33,-0.24166722337312588,0.09589197799519028,1609.11151500488,1605.8835369194594,36.04145292494098,36.02147871006352,0.9252292903361388,0.9225327831308044,0.20158495569732465,0.20132097669473228,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,5.054257087242675e-12,3.643085833004989e-12,2.0302947483567455e-14,0.0,3.643085833004989e-12,7.864956135522342e-07,6.196640350841776e-07,4.231693226795551e-09,6.157760412683899e-11,6.196640350841776e-07,6.210736951275206e-09,6.819627085263846e-10,3.846532793394923e-11,1.292155271670481e-11,6.819627085263846e-10,7.947450037171578e-10,1.051945475172289e-10,5.4894271201992674e-12,3.4546809857260996e-12,1.051945475172289e-10,,,,,,,,,
2026-03-22T17:09:32Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,9256.14641050984,1198057.6386437165,129.43373899999875,0,0.09068179130554199,1.4722249507904053,31.91640591621399,33.388630867004395,33.388630867004395,33.47931265830994,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_constraint_dual__Vm_Va.log,0,118,8.377189303815412e-09,1.39693690642817e-11,1.034441616809545e-07,7.063108042845011e-08,7.063108042845011e-08,25.442,,,25.442,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542264,42810.944331552215,17048.270616057504,1.009242425266799,1.1000000073560174,1.0598459031446108,0.014325553255486791,-0.6478875506113942,1.4079054227005067e-33,-0.24166722337317223,0.09589197799505417,1609.1115149860868,1605.883536900918,36.04145292490339,36.02147871002474,0.9252292903363102,0.922532783130991,0.20158495569761384,0.20132097669501606,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,4.556421626384576e-12,3.637978807091713e-12,1.7304723158668417e-14,0.0,3.637978807091713e-12,0.0001991322076628548,0.0001431031994050258,1.1430206423828657e-06,5.830239069304355e-11,0.0001431031994050258,5.859965988686181e-09,6.816363029571448e-10,3.614139096790822e-11,1.2472023414034084e-11,6.816363029571448e-10,7.58450745651002e-10,1.0412673501214442e-10,5.231511718666844e-12,3.2409075423345257e-12,1.0412673501214442e-10,,,,,,,,,
2026-03-22T17:09:44Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,9256.146410509875,1198057.6386437211,129.43373899999924,0,0.09068179130554199,2.388098955154419,10.501067876815796,12.889166831970215,12.889166831970215,12.979848623275757,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,23,8.29564960530603e-09,1.3884723232271412e-11,1.034441616809545e-07,6.982957350532764e-08,6.982957350532764e-08,5.591,,,5.591,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054231,42810.944331552375,17048.27061609781,1.0092424252665457,1.1000000073560174,1.0598459031422935,0.014325553254785217,-0.6478875506118292,8.307478463808987e-33,-0.24166722337313595,0.09589197799519311,1609.1115150050832,1605.8835369196383,36.04145292494084,36.021478710063235,0.9252292903360868,0.9225327831307686,0.2015849556973203,0.20132097669472762,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,5.123454527766947e-12,3.6126657221302594e-12,2.062279535828328e-14,0.0,3.6126657221302594e-12,2.5212485530333243e-06,1.6270626348457995e-06,2.271915966020985e-08,3.805694648306712e-10,1.6270626348457995e-06,6.20155404468536e-09,6.806872843156953e-10,3.845541547505107e-11,1.2982281916151805e-11,6.806872843156953e-10,7.933371948027696e-10,1.0497241964557702e-10,5.4846169087533144e-12,3.4609537458152317e-12,1.0497241964557702e-10,,,,,,,,,
2026-03-22T17:09:58Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,9256.146410509886,1198057.6386437223,129.43373899999938,0,0.09068179130554199,1.4609789848327637,12.304847955703735,13.765826940536499,13.765826940536499,13.856508731842041,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,24,8.298031797460072e-09,1.3901137185801105e-11,1.034441616809545e-07,6.982958591684833e-08,6.982958591684833e-08,5.855,,,5.855,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542322,42810.94433155242,17048.270616094538,1.009242425266609,1.1000000073560174,1.0598459031423642,0.014325553254775218,-0.647887550611772,-2.33134720842128e-31,-0.24166722337312238,0.09589197799518474,1609.1115150040232,1605.8835369186102,36.04145292494287,36.021478710065324,0.925229290336116,0.9225327831307982,0.20158495569733983,0.2013209766947474,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,5.363225530281343e-12,3.6142200343647346e-12,2.1562254253262986e-14,0.0,3.6142200343647346e-12,7.832982207317998e-07,6.16150316878894e-07,4.229943201748324e-09,9.35893168518831e-11,6.16150316878894e-07,6.1989068512733104e-09,6.807507890727038e-10,3.838597610700575e-11,1.2892353851157168e-11,6.807507890727038e-10,7.932541944628329e-10,1.0500664227031109e-10,5.478452093350129e-12,3.447769847397808e-12,1.0500664227031109e-10,,,,,,,,,
2026-03-22T17:10:12Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,9256.146410509917,1198057.6386437265,129.43373899999983,0,0.09068179130554199,2.3873918056488037,10.915067911148071,13.302459716796875,13.302459716796875,13.393141508102417,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,17,8.962754082108442e-09,1.4388819996602464e-11,1.034441616809545e-07,7.378862459397324e-08,7.378862459397324e-08,4.287,,,4.287,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542364,42810.94433155257,17048.270615979767,1.0092424252671437,1.1000000073560174,1.0598459031484995,0.014325553258438348,-0.6478875506105836,2.6349358386916915e-31,-0.24166722337339808,0.09589197799474805,1609.1115149989878,1605.8835369133515,36.041452924639636,36.0214787097597,0.9252292903374121,0.9225327831320745,0.20158495569772958,0.20132097669511673,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.793619131371628e-12,4.866329561536986e-12,2.645032440016666e-14,0.0,4.866329561536986e-12,0.0011255332841453368,0.0006246165079895061,8.567541735728675e-06,4.88907192508492e-10,0.0006246165079895061,5.150880411391088e-09,6.955396258945257e-10,3.230838502353089e-11,1.1322609516639659e-11,6.955396258945257e-10,6.743026286551794e-10,1.026931872871728e-10,4.590567174881334e-12,2.490604944505037e-12,1.026931872871728e-10,,,,,,,,,
2026-03-22T17:10:46Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,9256.146410509884,1198057.638643722,129.43373899999935,0,0.09068179130554199,2.3671810626983643,31.788058042526245,34.15523910522461,34.15523910522461,34.24592089653015,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,117,8.083458278811801e-09,1.3672804208275657e-11,1.034441616809545e-07,6.982897666334462e-08,6.982897666334462e-08,25.358,,,25.358,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054232,42810.94433155241,17048.270616092843,1.009242425266639,1.1000000073560174,1.0598459031425582,0.014325553254813243,-0.6478875506117096,-1.5750631861929601e-34,-0.24166722337311647,0.09589197799516583,1609.1115150024625,1605.8835369170713,36.04145292494691,36.02147871006924,0.9252292903361522,0.9225327831307945,0.2015849556973767,0.2013209766947841,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,5.1762284188499016e-12,3.54516416223305e-12,2.0836393248283348e-14,0.0,3.54516416223305e-12,7.773479022624814e-07,6.11898427482771e-07,4.182382014095541e-09,5.7916282880654535e-11,6.11898427482771e-07,6.168324806066703e-09,6.776104122252491e-10,3.8191025810182565e-11,1.2821299577581158e-11,6.776104122252491e-10,7.89345319771281e-10,1.0451897680674449e-10,5.4509433617874196e-12,3.4324210140823652e-12,1.0451897680674449e-10,,,,,,,,,
2026-03-22T17:10:55Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,9256.146410509891,1198057.6386437232,129.43373899999946,0,0.09068179130554199,2.374579906463623,6.702764987945557,9.07734489440918,9.07734489440918,9.168026685714722,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,5,8.262944677808292e-09,1.365551248466712e-11,1.034441616809545e-07,6.982945260537794e-08,6.982945260537794e-08,1.771,,,1.771,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542332,42810.944331552455,17048.270616097096,1.0092424252666161,1.1000000073560174,1.0598459031422467,0.014325553254801695,-0.6478875506118059,-3.120653007327551e-31,-0.24166722337314045,0.09589197799519357,1609.1115150044275,1605.883536918994,36.04145292493183,36.02147871005476,0.9252292903362918,0.9225327831309542,0.20158495569731874,0.20132097669472696,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,5.516803670868519e-12,3.596678510575657e-12,2.2112776433736292e-14,0.0,3.596678510575657e-12,9.446134924000552e-06,6.6971112238078945e-06,6.234335555888181e-08,1.652720738043456e-10,6.6971112238078945e-06,6.200413276459406e-09,6.800637830650658e-10,3.8503223232568197e-11,1.3141043808673203e-11,6.800637830650658e-10,7.930658913524756e-10,1.0487172241724352e-10,5.488608284499171e-12,3.4463820686170266e-12,1.0487172241724352e-10,,,,,,,,,
2026-03-22T17:11:13Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,9256.146410509898,1198057.6386437241,129.43373899999958,0,0.09068179130554199,1.4283781051635742,16.409553050994873,17.837931156158447,17.837931156158447,17.92861294746399,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg.log,0,49,8.257542503549149e-09,1.3835406778572867e-11,1.034441616809545e-07,6.982943759388852e-08,6.982943759388852e-08,11.671,,,11.671,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054234,42810.944331552484,17048.270616095546,1.009242425266406,1.1000000073560174,1.0598459031422676,0.014325553254935643,-0.6478875506119054,-1.9572273219488587e-32,-0.24166722337316446,0.09589197799519392,1609.1115150078238,1605.883536922317,36.04145292493034,36.021478710052534,0.9252292903363267,0.9225327831310107,0.2015849556972702,0.20132097669467688,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,5.741995629204029e-12,3.678612969792994e-12,2.2889976468278712e-14,0.0,3.678612969792994e-12,2.2693002005362586e-05,1.2954245808494136e-05,1.5114164858159104e-07,6.127770513231212e-11,1.2954245808494136e-05,6.168875673820109e-09,6.800049412447606e-10,3.8476174369438514e-11,1.3322121183989566e-11,6.800049412447606e-10,7.883673917912545e-10,1.0468528821583334e-10,5.456412047422322e-12,3.4497404932665177e-12,1.0468528821583334e-10,,,,,,,,,
2026-03-22T17:12:00Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,9256.146410509924,1198057.6386437274,129.43373899999992,0,0.09068179130554199,2.3856709003448486,45.05999279022217,47.44566369056702,47.44566369056702,47.53634548187256,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Qg.log,0,194,8.328477878066808e-09,1.3914692315042387e-11,1.034441616809545e-07,6.982966465447132e-08,6.982966465447132e-08,38.412,,,38.412,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542373,42810.94433155261,17048.270616102665,1.0092424252663827,1.1000000073560174,1.059845903141916,0.014325553254823948,-0.6478875506119659,-1.6409266746326408e-32,-0.24166722337315935,0.09589197799521548,1609.1115150103774,1605.8835369248357,36.04145292493426,36.02147871005666,0.9252292903362616,0.9225327831309198,0.2015849556972247,0.2013209766946321,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,6.504008359388357e-12,4.685141163918161e-12,2.5583057809151747e-14,0.0,4.685141163918161e-12,7.851256380554153e-07,6.185312615425431e-07,4.227512524926996e-09,6.399984014970883e-11,6.185312615425431e-07,6.224721422957586e-09,6.811580188781363e-10,3.882860495562597e-11,1.345601408075936e-11,6.811580188781363e-10,7.945496833543247e-10,1.049997311319828e-10,5.5001580427425665e-12,3.4844488405738616e-12,1.049997311319828e-10,,,,,,,,,
2026-03-22T17:12:34Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,9256.146410509902,1198057.6386437246,129.43373899999963,0,0.09068179130554199,3.046693801879883,30.081001043319702,33.127694845199585,33.127694845199585,33.21837663650513,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Vm.log,0,127,9.313868802672109e-09,1.4975071530032302e-11,1.034441616809545e-07,6.983263528972246e-08,6.983263528972246e-08,24.769,,,24.769,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542346,42810.944331552506,17048.270616109694,1.0092424252664831,1.1000000073560174,1.0598459031412837,0.014325553254627792,-0.6478875506120694,3.153449328081404e-33,-0.24166722337316926,0.09589197799527398,1609.111515015625,1605.8835369300332,36.041452924915795,36.021478710039304,0.9252292903362553,0.9225327831309329,0.20158495569712123,0.20132097669453108,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,6.529417136437922e-12,4.342526338518837e-12,2.5871395211636534e-14,0.0,4.342526338518837e-12,8.473613110630631e-07,6.394634497475238e-07,5.156770460577084e-09,6.435468824506074e-11,6.394634497475238e-07,6.355730116582433e-09,6.964693266553468e-10,3.947606865722555e-11,1.345601408075936e-11,6.964693266553468e-10,8.124661128275995e-10,1.0739181766084016e-10,5.622587263395599e-12,3.5476482862506487e-12,1.0739181766084016e-10,,,,,,,,,
2026-03-22T17:13:16Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,9256.146410509882,1198057.6386437218,129.43373899999932,0,0.09068179130554199,2.4409449100494385,39.68293213844299,42.12387704849243,42.12387704849243,42.214558839797974,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Va.log,0,171,8.292386691793516e-09,1.3884084854032253e-11,1.034441616809545e-07,6.982956971835785e-08,6.982956971835785e-08,34.913,,,34.913,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542318,42810.944331552404,17048.270616095248,1.009242425266613,1.1000000073560174,1.0598459031423684,0.014325553254776004,-0.6478875506117652,-2.4088055721694133e-34,-0.24166722337312213,0.09589197799518284,1609.1115150039745,1605.88353691855,36.0414529249429,36.021478710065374,0.9252292903361143,0.9225327831307809,0.2015849556973397,0.2013209766947474,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.273546483607594e-12,3.6122216329204093e-12,2.121943044122322e-14,0.0,3.6122216329204093e-12,7.844035607312873e-07,6.178318048277731e-07,4.217969878297033e-09,6.135034147369822e-11,6.178318048277731e-07,6.1980124647313895e-09,6.80667300301252e-10,3.838167775043307e-11,1.2889578293595605e-11,6.80667300301252e-10,7.931001362885907e-10,1.0499306979383505e-10,5.476885048312791e-12,3.4472008580976876e-12,1.0499306979383505e-10,,,,,,,,,
2026-03-22T17:13:34Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,9256.146410509678,1198057.6386436957,129.4337389999965,0,0.09068179130554199,2.3055579662323,16.12109899520874,18.42665696144104,18.42665696144104,18.517338752746582,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,46,2.1553849208769604e-08,2.7391252460651216e-11,1.034441616809545e-07,6.988582125357635e-08,6.988582125357635e-08,11.043,,,11.043,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542057,42810.94433155146,17048.270616294765,1.0092424252654535,1.1000000073560172,1.0598459031247474,0.014325553251881366,-0.6478875506160167,-3.6903308995935286e-30,-0.24166722337363972,0.09589197799661035,1609.1115152064763,1605.8835371179534,36.04145292450383,36.02147870963951,0.9252292903371264,0.9225327831317393,0.20158495569363488,0.20132097669107454,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.13628569741047e-11,9.29523125137166e-12,4.0682193556203256e-14,0.0,9.29523125137166e-12,1.2536072388453316e-06,8.53824847379947e-07,8.606468940425686e-09,1.0046252718609594e-10,8.53824847379947e-07,8.974597186665973e-09,9.706140335907776e-10,5.6117916527134166e-11,1.960320794580639e-11,9.706140335907776e-10,1.1418023399481614e-09,1.4974860240712928e-10,7.916451219238085e-12,5.047892659426623e-12,1.4974860240712928e-10,,,,,,,,,
2026-03-22T17:13:53Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,9256.1464105099,1198057.6386437241,129.43373899999958,0,0.09068179130554199,1.676321029663086,16.72559404373169,18.401915073394775,18.401915073394775,18.492596864700317,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,49,8.434179727805644e-09,1.4051305258222513e-11,1.034441616809545e-07,6.983002054923681e-08,6.983002054923681e-08,11.871,,,11.871,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054234,42810.94433155249,17048.27061609899,1.0092424252665388,1.1000000073560174,1.0598459031421468,0.014325553254766827,-0.6478875506118456,1.0352779540549694e-34,-0.24166722337313504,0.09589197799520098,1609.1115150066717,1605.883536921202,36.04145292493688,36.021478710059505,0.9252292903360868,0.9225327831307595,0.20158495569729118,0.20132097669469914,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,5.879754244214997e-12,3.796074565798335e-12,2.3405013673773495e-14,0.0,3.796074565798335e-12,1.8324174905780207e-06,1.0584409837477438e-06,1.5188943198682235e-08,6.195133295250344e-11,1.0584409837477438e-06,6.2232755964700984e-09,6.829921073148171e-10,3.860369398168377e-11,1.3057332992616466e-11,6.829921073148171e-10,7.958469374280053e-10,1.053270248796423e-10,5.4991715956718336e-12,3.4627578582302476e-12,1.053270248796423e-10,,,,,,,,,
2026-03-22T17:14:22Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,9256.14641050989,1198057.638643723,129.43373899999943,0,0.09068179130554199,2.4054617881774902,26.525242805480957,28.930704593658447,28.930704593658447,29.02138638496399,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg_Va.log,0,100,8.355424288054598e-09,1.395624414646246e-11,1.034441616809545e-07,7.017914516852306e-08,7.017914516852306e-08,21.51,,,21.51,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054233,42810.94433155245,17048.27061606335,1.009242425266752,1.1000000073560174,1.0598459031442713,0.014325553255363974,-0.6478875506114615,5.955927805013978e-34,-0.24166722337316,0.09589197799507561,1609.1115149881862,1605.8835369030028,36.04145292491107,36.021478710032575,0.9252292903362936,0.9225327831309661,0.20158495569757479,0.2013209766949778,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.5566831342977366e-12,3.6486369481281145e-12,2.228216449642509e-14,0.0,3.6486369481281145e-12,0.00012816893754212877,8.481628704323785e-05,7.263496897462748e-07,5.807632152965425e-11,8.481628704323785e-05,5.912218185731928e-09,6.816234243700592e-10,3.647953613509108e-11,1.257560722223161e-11,6.816234243700592e-10,7.640257669287586e-10,1.0429976327053225e-10,5.270034431631105e-12,3.2737562660756225e-12,1.0429976327053225e-10,,,,,,,,,
