timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T15:33:40Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,4833.443042644195,560386.5297993319,115.939409000053,0,0.011802196502685547,0.03470015525817871,2.3551769256591797,2.3898770809173584,2.3898770809173584,2.401679277420044,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual__Qg_Va.log,0,260,7.133413487865756e-10,8.820055796832094e-11,2.4370007523089043e-07,7.81060320664483e-08,7.81060320664483e-08,2.119,,,2.119,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419739,23950.967293961894,7793.636971723684,0.939999990021069,1.0600000105757046,1.0211192514556815,0.028678325901217425,-0.6267065854373778,0.22405966909852096,-0.19381993229482486,0.14949196090358977,1462.6007796992374,1416.6627482933843,151.80859920355607,151.4205598492872,1.0000000048789133,1.0000000040892725,0.2171740173083993,0.21582585078905273,3.419630090206738e-07,5.432393948012759e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4364542642589093e-09,1.0363969682458674e-09,4.008762621531874e-11,9.947855372493916e-14,1.0363969682458674e-09,5.959681548810142e-08,4.245955986803551e-08,2.2010352838338102e-09,5.9330318435968366e-12,4.245955986803551e-08,2.1266731334014078e-09,1.3801730869289486e-09,2.5519072780847787e-11,1.6786572132332367e-13,1.3801730869289486e-09,3.0640464751142447e-10,2.0068244288573567e-10,5.691920598044353e-12,1.74676939579399e-12,2.0068244288573567e-10,,,,,,,,,
2026-03-22T15:33:42Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,4833.443042644043,560386.5297993141,115.93940900004931,0,0.011802196502685547,0.051709890365600586,1.105799913406372,1.1575098037719727,1.1575098037719727,1.1693120002746582,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual__Vm_Va.log,0,127,7.292572273493195e-10,8.819212027333379e-11,2.4370007523089043e-07,7.808851739233928e-08,7.808851739233928e-08,0.819,,,0.819,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419561,23950.967293961603,7793.636971699179,0.939999990021069,1.0600000105757046,1.0211192514555774,0.028678325900907714,-0.6267065854375803,0.22405966909837693,-0.19381993229507335,0.14949196090363323,1462.6007796992362,1416.6627482933832,151.80859920507686,151.4205598484904,1.0000000048789128,1.000000004089273,0.21717401730861405,0.21582585078884906,3.419619147848607e-07,5.432394516446948e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4352021106389886e-09,1.0367315894654894e-09,3.982113924792576e-11,9.868994418700746e-14,1.0367315894654894e-09,6.329323870291682e-08,4.6303717748941153e-08,2.3205298912795055e-09,6.157296894571118e-12,4.6303717748941153e-08,2.1322520953118954e-09,1.3493504091854902e-09,2.6091970806163543e-11,1.7674750552032492e-13,1.3493504091854902e-09,3.118421200692586e-10,2.008286731358666e-10,5.813640682865902e-12,1.5455553503684882e-12,2.008286731358666e-10,,,,,,,,,
2026-03-22T15:33:42Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,4833.443042644276,560386.5297993412,115.93940900005492,0,0.011802196502685547,0.031494140625,0.6586580276489258,0.6901521682739258,0.6901521682739258,0.7019543647766113,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,70,7.292572150741709e-10,8.817613306177918e-11,2.4370007523089043e-07,7.808851750459392e-08,7.808851750459392e-08,0.429,,,0.429,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419832,23950.96729396185,7793.636971700471,0.939999990021069,1.0600000105757046,1.021119251455568,0.028678325900893746,-0.626706585437541,0.22405966909879932,-0.19381993229466413,0.1494919609036248,1462.6007796992378,1416.6627482933839,151.8085992051614,151.42055984849972,1.0000000048789137,1.0000000040892727,0.21717401730862196,0.2158258507888423,3.41961900574006e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.387925287435641e-09,1.0326492994039427e-09,3.827135896665022e-11,9.865670891702803e-14,1.0326492994039427e-09,6.341614744104043e-08,4.6429202260611646e-08,2.3246343098759664e-09,5.934142066621462e-12,4.6429202260611646e-08,2.132566629222459e-09,1.3480847549374175e-09,2.611528474953199e-11,1.729727472365994e-13,1.3480847549374175e-09,3.13275526790869e-10,2.0115012433485902e-10,5.949794129600505e-12,1.9344872925763923e-12,2.0115012433485902e-10,,,,,,,,,
2026-03-22T15:33:45Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,4833.44304264379,560386.5297992845,115.9394090000432,0,0.011802196502685547,0.04648303985595703,2.931868076324463,2.97835111618042,2.97835111618042,2.9901533126831055,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,229,1.2387177881029935e-09,8.628520120623762e-11,2.4370007523089043e-07,7.844882228226683e-08,7.844882228226683e-08,2.688,,,2.688,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419265,23950.967293963487,7793.636971825349,0.939999990021069,1.0600000105757046,1.0211192514558927,0.028678325902301027,-0.6267065854373796,0.22405966909826336,-0.1938199322951563,0.149491960903626,1462.6007796992383,1416.6627482933845,151.80859919762753,151.42055985251199,1.0000000048789128,1.0000000040892727,0.21717401730772304,0.21582585078996408,3.4196648357465165e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4443952100897028e-09,1.0382987802870502e-09,4.103967143363724e-11,1.0203046396289192e-13,1.0382987802870502e-09,4.7702796256229e-08,2.6973361322291112e-08,1.7323003646476686e-09,5.497824417943775e-12,2.6973361322291112e-08,2.1435514269275175e-09,1.4912882040363229e-09,2.340371489199337e-11,1.667554982986985e-13,1.4912882040363229e-09,2.912445379344649e-10,2.0086208391001392e-10,5.078648335210545e-12,1.4918621893400541e-12,2.0086208391001392e-10,,,,,,,,,
2026-03-22T15:33:47Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,4833.443042644197,560386.5297993323,115.93940900005308,0,0.011802196502685547,0.13364219665527344,1.2726759910583496,1.406318187713623,1.406318187713623,1.4181203842163086,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,94,7.297119665467197e-10,8.816991581284128e-11,2.4370007523089043e-07,7.808851738787087e-08,7.808851738787087e-08,0.873,,,0.873,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419742,23950.96729396152,7793.636971698186,0.939999990021069,1.0600000105757046,1.021119251455579,0.02867832590089799,-0.626706585437457,0.22405966909849315,-0.19381993229487182,0.14949196090360595,1462.6007796992371,1416.662748293384,151.808599205113,151.42055984846317,1.0000000048789137,1.0000000040892725,0.2171740173086038,0.215825850788829,3.4196187215229656e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.434577721650579e-09,1.0361860258711886e-09,3.9801031699171435e-11,9.86668918412408e-14,1.0361860258711886e-09,6.339848361940808e-08,4.64093807828192e-08,2.3238299772287813e-09,6.0458305028987525e-12,4.64093807828192e-08,2.132498346552417e-09,1.348536393663835e-09,2.610645884656056e-11,1.7286172493413687e-13,1.348536393663835e-09,3.1249871457791503e-10,2.0073432499545518e-10,5.835687292195709e-12,1.7279164210570741e-12,2.0073432499545518e-10,,,,,,,,,
2026-03-22T15:33:48Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,4833.443042644059,560386.5297993162,115.93940900004975,0,0.011802196502685547,0.04301285743713379,1.007939100265503,1.0509519577026367,1.0509519577026367,1.0627541542053223,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,0,101,7.294845902679207e-10,8.818057395387768e-11,2.4370007523089043e-07,7.808851741537752e-08,7.808851741537752e-08,0.734,,,0.734,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419582,23950.96729396161,7793.636971698335,0.939999990021069,1.0600000105757046,1.0211192514555743,0.028678325900897247,-0.6267065854375806,0.22405966909836622,-0.1938199322950647,0.1494919609036308,1462.6007796992378,1416.662748293384,151.80859920512563,151.42055984846436,1.0000000048789128,1.0000000040892727,0.21717401730861952,0.21582585078884128,3.419618508360145e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4350224757443034e-09,1.0366605351919134e-09,3.980141731451625e-11,9.866306349054722e-14,1.0366605351919134e-09,6.341623609704982e-08,4.6427461874998244e-08,2.3244015551385825e-09,6.1457505751150165e-12,4.6427461874998244e-08,2.1325217366680093e-09,1.3483620886489689e-09,2.6110672513013355e-11,1.7608137170554983e-13,1.3483620886489689e-09,3.1210569121842365e-10,2.008345365012154e-10,5.814209795042269e-12,1.5364653993543698e-12,2.008345365012154e-10,,,,,,,,,
2026-03-22T15:33:48Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,4833.443042644141,560386.5297993257,115.93940900005173,0,0.011802196502685547,0.03669929504394531,0.27211713790893555,0.30881643295288086,0.30881643295288086,0.3206186294555664,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,2,7.28802580391319e-10,8.821254837698689e-11,2.4370007523089043e-07,7.808864229501773e-08,7.808864229501773e-08,0.03,,,0.03,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419677,23950.96729396155,7793.6369716979525,0.939999990021069,1.0600000105757046,1.0211192514555758,0.02867832590089293,-0.6267065854375269,0.22405966909842698,-0.19381993229496242,0.14949196090361455,1462.6007796992371,1416.662748293384,151.80859920513444,151.42055984845615,1.0000000048789128,1.0000000040892922,0.21717401730861224,0.21582585078883199,3.4196178688716827e-07,5.43242038020253e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4346042612123185e-09,1.03624109293321e-09,3.9795592105694705e-11,9.847715566696245e-14,1.03624109293321e-09,6.344185190717306e-08,4.645664208879907e-08,2.3251305059553604e-09,6.1102234383270115e-12,4.645664208879907e-08,2.1322305193250773e-09,1.3478782534548372e-09,2.6110749858550736e-11,1.7341683644644945e-13,1.3478782534548372e-09,3.123488353021101e-10,2.0075528045504498e-10,5.8252812397292335e-12,1.6360177101937268e-12,2.0075528045504498e-10,,,,,,,,,
2026-03-22T15:33:49Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,4833.4430426442095,560386.5297993337,115.93940900005336,0,0.011802196502685547,0.048512935638427734,1.2978520393371582,1.346364974975586,1.346364974975586,1.3581671714782715,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg.log,0,168,7.295982748242385e-10,8.817702124019888e-11,2.4370007523089043e-07,7.808851744609312e-08,7.808851744609312e-08,1.059,,,1.059,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419756,23950.96729396182,7793.636971700401,0.939999990021069,1.0600000105757046,1.02111925145557,0.028678325900893118,-0.6267065854375499,0.2240596690986929,-0.19381993229472874,0.1494919609036302,1462.6007796992371,1416.6627482933836,151.80859920513896,151.4205598484989,1.0000000048789135,1.0000000040892725,0.21717401730861965,0.21582585078884117,3.4196189346857864e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,1.4000002849565052e-09,1.0356773216813053e-09,3.862909876054651e-11,9.865868366846543e-14,1.0356773216813053e-09,6.337296810063589e-08,4.638865114259261e-08,2.3235502572416726e-09,6.062594870570592e-12,4.638865114259261e-08,2.1326403010504647e-09,1.3481096239331691e-09,2.6114225966840837e-11,1.723066134218243e-13,1.3481096239331691e-09,3.130111211647445e-10,2.0105495046607302e-10,5.922132944626013e-12,1.7710416466698575e-12,2.0105495046607302e-10,,,,,,,,,
2026-03-22T15:33:50Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,4833.443042644106,560386.5297993215,115.93940900005086,0,0.011802196502685547,0.05345487594604492,0.6117360591888428,0.6651909351348877,0.6651909351348877,0.6769931316375732,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Qg.log,0,63,7.297119625586768e-10,8.817746532940873e-11,2.4370007523089043e-07,7.8088517436756e-08,7.8088517436756e-08,0.384,,,0.384,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419635,23950.967293961898,7793.636971700552,0.939999990021069,1.0600000105757046,1.0211192514555674,0.02867832590089385,-0.6267065854376525,0.22405966909860356,-0.19381993229487748,0.1494919609036502,1462.600779699238,1416.6627482933836,151.80859920514317,151.4205598485024,1.0000000048789126,1.0000000040892727,0.21717401730863078,0.21582585078885103,3.419618153088777e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,1.4003806970370935e-09,1.0360374780304937e-09,3.8634853298570697e-11,9.865814892597792e-14,1.0360374780304937e-09,6.337298948643692e-08,4.638890871433432e-08,2.3235582871509383e-09,6.193601187476361e-12,4.638890871433432e-08,2.1326389646926e-09,1.348109845977774e-09,2.611520074265646e-11,1.7252865802674933e-13,1.348109845977774e-09,3.1264773587783983e-10,2.0112626841761738e-10,5.906445846015166e-12,1.633901347553035e-12,2.0112626841761738e-10,,,,,,,,,
2026-03-22T15:33:51Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,4833.443042644168,560386.5297993288,115.93940900005235,0,0.011802196502685547,0.04956793785095215,1.2892930507659912,1.3388609886169434,1.3388609886169434,1.350663185119629,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Vm.log,0,164,7.263014150222777e-10,8.812461871343658e-11,2.4370007523089043e-07,7.808851750268793e-08,7.808851750268793e-08,1.057,,,1.057,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419707,23950.967293962,7793.636971705571,0.939999990021069,1.0600000105757046,1.0211192514555876,0.02867832590095732,-0.6267065854375993,0.2240596690987195,-0.1938199322947878,0.14949196090364386,1462.6007796992378,1416.6627482933836,151.80859920486955,151.42055984865718,1.000000004878913,1.0000000040892725,0.21717401730859262,0.21582585078889388,3.41962099525972e-07,5.432393948012759e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.3884874968666711e-09,1.0331053790224587e-09,3.830976464587087e-11,9.881983488952389e-14,1.0331053790224587e-09,6.268544786009092e-08,4.568922884473636e-08,2.3014594664910655e-09,6.086797732507421e-12,4.568922884473636e-08,2.1314288164365097e-09,1.3547341026765025e-09,2.600528644277252e-11,1.751931932858497e-13,1.3547341026765025e-09,3.116971113183939e-10,2.0120734939288454e-10,5.900671795795731e-12,1.7771686899870076e-12,2.0120734939288454e-10,,,,,,,,,
2026-03-22T15:33:53Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,4833.4430426441895,560386.5297993313,115.93940900005288,0,0.011802196502685547,0.033284902572631836,1.2425191402435303,1.275804042816162,1.275804042816162,1.2876062393188477,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Va.log,0,148,7.291426285592132e-10,8.818634711360573e-11,2.4370007523089043e-07,7.808851596920265e-08,7.808851596920265e-08,1.006,,,1.006,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419733,23950.967293960868,7793.636971693928,0.939999990021069,1.0600000105757046,1.02111925145559,0.02867832590089378,-0.6267065854377228,0.22405966909844735,-0.19381993229512753,0.1494919609033335,1462.6007796992371,1416.6627482933864,151.80859920509874,151.4205598484147,1.0000000048789126,1.0000000040892731,0.21717401730847785,0.21582585078869437,3.4196185794144185e-07,5.432394800664042e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.434794437687294e-09,1.0355882817947304e-09,4.0216216526549584e-11,1.005654317274446e-13,1.0355882817947304e-09,6.345295059553962e-08,4.6466550163160036e-08,2.325372323391001e-09,5.206945985491984e-12,4.6466550163160036e-08,2.132453713662975e-09,1.3480885296957013e-09,2.6103149271724153e-11,1.4133139103478243e-13,1.3480885296957013e-09,3.124270992181925e-10,2.0118851029593543e-10,5.86918907427338e-12,1.8786916466950743e-12,2.0118851029593543e-10,,,,,,,,,
2026-03-22T15:33:54Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,4833.443042644141,560386.5297993256,115.9394090000517,0,0.011802196502685547,0.04257988929748535,1.3770999908447266,1.419679880142212,1.419679880142212,1.4314820766448975,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,180,7.298256484947054e-10,8.818412666755648e-11,2.4370007523089043e-07,7.808851744635216e-08,7.808851744635216e-08,1.142,,,1.142,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419676,23950.967293961832,7793.636971700485,0.939999990021069,1.0600000105757046,1.021119251455569,0.028678325900893382,-0.6267065854376171,0.22405966909863245,-0.19381993229482367,0.14949196090363914,1462.6007796992365,1416.662748293383,151.80859920514078,151.42055984850026,1.0000000048789128,1.0000000040892725,0.2171740173086252,0.21582585078884595,3.419618508360145e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,1.4002882374504093e-09,1.0358505164731469e-09,3.86415072817835e-11,9.865870060912438e-14,1.0358505164731469e-09,6.33728806247436e-08,4.6388632490845794e-08,2.3235520994677223e-09,6.121325668573263e-12,4.6388632490845794e-08,2.1326400503204583e-09,1.348109845977774e-09,2.6114662284489518e-11,1.7363888105137448e-13,1.348109845977774e-09,3.1278711777507255e-10,2.011051603023617e-10,5.911598902815877e-12,1.6960183257808126e-12,2.011051603023617e-10,,,,,,,,,
2026-03-22T15:33:55Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,4833.443042644205,560386.5297993333,115.93940900005329,0,0.011802196502685547,0.04395103454589844,1.2421979904174805,1.286149024963379,1.286149024963379,1.2979512214660645,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,151,7.292570894991807e-10,8.818057395387768e-11,2.4370007523089043e-07,7.808851880261077e-08,7.808851880261077e-08,1.004,,,1.004,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419753,23950.967293961894,7793.636971700754,0.939999990021069,1.0600000105757046,1.021119251455566,0.028678325900894322,-0.6267065854375772,0.22405966909873057,-0.19381993229475508,0.14949196090363862,1462.6007796992378,1416.6627482933836,151.80859920516497,151.420559848503,1.0000000048789128,1.000000004089273,0.21717401730863037,0.21582585078885017,3.419618792577239e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.3880665988379615e-09,1.0330414301762403e-09,3.823861279292049e-11,9.873109362992022e-14,1.0330414301762403e-09,6.34167784280579e-08,4.6429503353095924e-08,2.3246649612833044e-09,6.0572658000523916e-12,4.6429503353095924e-08,2.1325904364737285e-09,1.3480900840079357e-09,2.6116287650997567e-11,1.7463808177353712e-13,1.3480900840079357e-09,3.130717506407134e-10,2.0120847349369697e-10,5.929948230949204e-12,1.8020654413142267e-12,2.0120847349369697e-10,,,,,,,,,
2026-03-22T15:33:57Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,4833.443042644063,560386.5297993165,115.93940900004982,0,0.011802196502685547,0.05804181098937988,1.837468147277832,1.895509958267212,1.895509958267212,1.9073121547698975,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg_Va.log,0,183,7.294845065061296e-10,8.817968577545798e-11,2.4370007523089043e-07,7.808851856115565e-08,7.808851856115565e-08,1.578,,,1.578,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419585,23950.96729396158,7793.636971698131,0.939999990021069,1.0600000105757046,1.0211192514555731,0.028678325900894495,-0.6267065854375615,0.22405966909839994,-0.19381993229503944,0.14949196090363395,1462.6007796992367,1416.6627482933832,151.80859920513944,151.42055984845683,1.000000004878913,1.000000004089273,0.2171740173086212,0.2158258507888389,3.41961900574006e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.4354311808468577e-09,1.0369505254459455e-09,3.9815420686821657e-11,9.870325774499328e-14,1.0369505254459455e-09,6.345117349814054e-08,4.646242368622211e-08,2.325490935435503e-09,6.210698622055588e-12,4.646242368622211e-08,2.132587623057603e-09,1.3480707661273073e-09,2.6115695532051103e-11,1.7508217098338719e-13,1.3480707661273073e-09,3.121848572486794e-10,2.0081184631814963e-10,5.8248630759617316e-12,1.5245790740969767e-12,2.0081184631814963e-10,,,,,,,,,
