timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:32:43Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_only__Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,14993.743207022711,2054736.4066618695,137.03958899940176,0,0.0632331371307373,2.3326189517974854,15.574098110198975,17.90671706199646,17.90671706199646,17.969950199127197,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_only__Vm_Va.log,0,47,3.569415431197848e-07,4.7138443280692055e-08,2.685860209794555e-07,1.1869943533975753e-07,3.569415431197848e-07,10.757,,,10.757,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498689572,87242.28361574054,5587.411405349825,0.5622776284745378,1.1500000110785589,1.0383815751888317,0.03471076471944004,-0.6805608441382499,0.3994867473933844,-0.21884688765871468,0.1489545452540123,1508.4122447657574,1516.1555114105597,74.65610952242629,74.72103360151971,1.000000002706431,1.0000000047041855,0.10574017764292519,0.10593991049358373,1.5147407594895412e-07,3.0246877713580034e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,6.145125235590481e-07,5.320736695679784e-07,2.4979024269090094e-09,4.163336342344337e-16,5.320736695679784e-07,3.261866517821261e-05,2.152435904822364e-05,2.684257579035708e-07,2.6188442525665323e-09,2.152435904822364e-05,7.327916517356636e-06,6.825712655755822e-06,8.131924283712612e-09,6.877988734110829e-10,6.825712655755822e-06,1.157599741976342e-06,1.1096556408428382e-06,1.6213929202747725e-09,8.548227958815602e-10,1.1096556408428382e-06,,,,,,,,,
2026-03-22T17:33:40Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_only__Pg_Qg_Vm,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,14993.743207083806,2054736.4066703029,137.03958899996422,0,0.0632331371307373,2.3434319496154785,55.42466902732849,57.76810097694397,57.76810097694397,57.83133411407471,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_only__Pg_Qg_Vm.log,0,219,2.1335121272754708e-07,2.5647398212147454e-08,2.6858602808488286e-07,9.640012080057584e-08,2.1335121272754708e-07,48.802,,,48.802,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498773906,87242.2835947714,5587.410721313601,0.5622776292210673,1.1500000110785589,1.0383815769950449,0.03471076271651803,-0.6805608436746876,0.39948674524289485,-0.21884688730114882,0.1489545446450821,1508.4122540986127,1516.1555032055935,74.6561096309625,74.72103376458726,1.00000000270652,1.0000000047018185,0.10574017837008114,0.10593991144451305,1.514790568535318e-07,3.0231659309265524e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,0,7.4226417994232265e-09,6.5195457921163324e-09,3.0351076696918877e-11,6.1056566749090874e-18,6.5195457921163324e-09,2.2798866302092996e-07,8.985471005792944e-08,3.5296673247182187e-09,1.618990705387624e-10,8.985471005792944e-08,8.459739698024638e-08,7.070513197149353e-08,1.3464217633349568e-10,2.8865465573346683e-11,7.070513197149353e-08,1.2228488833405438e-08,1.1444468877783165e-08,2.3714546112997252e-11,9.578608739513328e-12,1.1444468877783165e-08,,,,,,,,,
2026-03-22T17:34:42Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_only__Pg_Qg_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,14993.743207023148,2054736.4066619298,137.0395889994058,0,0.0632331371307373,2.322222948074341,58.94069194793701,61.26291489601135,61.26291489601135,61.32614803314209,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_only__Pg_Qg_Va.log,0,244,3.5694187608889716e-07,4.713844484888208e-08,2.685860209794555e-07,1.1869943651168104e-07,3.5694187608889716e-07,54.066,,,54.066,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498690175,87242.28361574227,5587.411405351622,0.5622776284744266,1.1500000110785589,1.0383815751888217,0.034710764719450254,-0.6805608441382502,0.39948674739344686,-0.21884688765869023,0.14895454525403704,1508.412244765737,1516.1555114105774,74.65610952242679,74.72103360151984,1.0000000027064315,1.000000004704187,0.10574017764292636,0.10593991049358452,1.5147409371252252e-07,3.0246887661178334e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,0,6.145003854184421e-07,5.320774478789758e-07,2.4978733216682038e-09,4.163336342344337e-16,5.320774478789758e-07,3.2618661506114634e-05,2.1524355848914767e-05,2.684264382466942e-07,2.6174491463137883e-09,2.1524355848914767e-05,7.327917267534981e-06,6.8257133070126486e-06,8.131946951418297e-09,6.878297931223187e-10,6.8257133070126486e-06,1.1575998017780338e-06,1.109655677501882e-06,1.6213939050964582e-09,8.547514362966524e-10,1.109655677501882e-06,,,,,,,,,
2026-03-22T17:34:58Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_only__Pg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,14993.743207022977,2054736.406661906,137.0395889994042,0,0.0632331371307373,2.3610587120056152,13.525147914886475,15.88620662689209,15.88620662689209,15.949439764022827,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_only__Pg_Vm_Va.log,0,32,3.569416793235522e-07,4.7138441469640746e-08,2.685860209794555e-07,1.1869943546143899e-07,3.569416793235522e-07,7.017,,,7.017,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498689938,87242.28361574146,5587.411405348749,0.5622776284745121,1.1500000110785589,1.0383815751888272,0.034710764719445314,-0.680560844138185,0.39948674739339457,-0.21884688765868276,0.14895454525399213,1508.4122447657633,1516.1555114105545,74.656109522427,74.72103360152089,1.000000002706431,1.000000004704186,0.10574017764292405,0.10593991049358328,1.5147407594895412e-07,3.0246880555750977e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,6.145111550403014e-07,5.320741243153293e-07,2.497881815941797e-09,4.163336342344337e-16,5.320741243153293e-07,3.261866751869693e-05,2.152436095274879e-05,2.684261731154349e-07,2.6172564115967134e-09,2.152436095274879e-05,7.327916486537102e-06,6.825712615565749e-06,8.131941027207817e-09,6.87769619034384e-10,6.825712615565749e-06,1.15759957666979e-06,1.1096556162730822e-06,1.6213652808834248e-09,8.546918728313813e-10,1.1096556162730822e-06,,,,,,,,,
2026-03-22T17:35:17Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_only__Qg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,14993.743207084128,2054736.4066703473,137.03958899996718,0,0.0632331371307373,2.340885877609253,17.126903772354126,19.46778964996338,19.46778964996338,19.531022787094116,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_only__Qg_Vm_Va.log,0,50,2.1335101458886526e-07,2.564739479127276e-08,2.6858602808488286e-07,9.640011805068721e-08,2.1335101458886526e-07,10.532,,,10.532,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.149877435,87242.28359477215,5587.410721309043,0.5622776292210646,1.1500000110785589,1.038381576995046,0.034710762716505375,-0.6805608436748405,0.39948674524281225,-0.2188468873012004,0.1489545446450446,1508.4122540986089,1516.1555032055958,74.656109630955,74.72103376457972,1.0000000027065203,1.000000004701819,0.10574017837006991,0.10593991144450224,1.514790746171002e-07,3.023166144089373e-07,173,216,109,91,8,25,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,7.391045282006091e-09,6.524755846726293e-09,2.998900095902419e-11,6.105057796145599e-18,6.524755846726293e-09,2.279551958242141e-07,8.985579038126024e-08,3.529497153624527e-09,1.7992092538055005e-10,8.985579038126024e-08,8.459999997334578e-08,7.070747476412009e-08,1.346059539856232e-10,2.862843295758921e-11,7.070747476412009e-08,1.2228574729372082e-08,1.1444715183363263e-08,2.3681623300633645e-11,9.49690326379482e-12,1.1444715183363263e-08,,,,,,,,,
2026-03-22T17:35:33Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_only__Pg_Qg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,14993.743207022955,2054736.4066619033,137.039588999404,0,0.0632331371307373,3.5683581829071045,11.728250980377197,15.296609163284302,15.296609163284302,15.359842300415039,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_only__Pg_Qg_Vm_Va.log,0,33,3.5694106847574773e-07,4.713844398845923e-08,2.685860209794555e-07,1.1869943494060957e-07,3.5694106847574773e-07,6.797,,,6.797,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.149868991,87242.28361574146,5587.411405348572,0.5622776284745092,1.1500000110785589,1.0383815751888248,0.034710764719446514,-0.6805608441382917,0.3994867473934909,-0.2188468876586715,0.14895454525404922,1508.4122447657628,1516.155511410555,74.65610952242778,74.72103360152161,1.0000000027064315,1.0000000047041862,0.1057401776429242,0.10593991049358338,1.5147409371252252e-07,3.024688197683645e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,6.144942004368563e-07,5.320742086922792e-07,2.4978823181619485e-09,4.163336342344337e-16,5.320742086922792e-07,3.2618663792396787e-05,2.1524356886216955e-05,2.6842665503756e-07,2.6176323331128515e-09,2.1524356886216955e-05,7.327916442990916e-06,6.825712500324599e-06,8.131944379126986e-09,6.87778500818581e-10,6.825712500324599e-06,1.1575996288657419e-06,1.1096554990647559e-06,1.6214004174696423e-09,8.54609355505076e-10,1.1096554990647559e-06,,,,,,,,,
2026-03-22T17:36:56Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg,oracle_ac_primal_dual,full,ac_true,1,0,Pg,1,,,maxIterations,warning,0,12948.658559580426,,,,0.0632331371307373,2.3443820476531982,80.66090893745422,83.00529098510742,83.00529098510742,83.06852412223816,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg.log,1,300,65.74923955193377,0.3638794340519606,0.0,73.97984766338121,73.97984766338121,75.875,,,75.875,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:39:04Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Qg,oracle_ac_primal_dual,full,ac_true,1,0,Qg,1,,,maxIterations,warning,0,11266.326279513603,,,,0.0632331371307373,2.4852559566497803,126.30753803253174,128.79279398918152,128.79279398918152,128.85602712631226,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Qg.log,1,300,16355774121.451704,1.3868838926694254,0.0,234.94530288514827,17023858.769051008,120.882,,,120.882,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:40:24Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Vm,oracle_ac_primal_dual,full,ac_true,1,0,Vm,1,,,maxIterations,warning,0,13015.153803077974,,,,0.0632331371307373,2.398822069168091,76.73372387886047,79.13254594802856,79.13254594802856,79.1957790851593,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Vm.log,1,300,313.61916114705974,0.0427302755580073,9.059882937617614e-09,5588.937087181669,5588.937087181669,71.656,,,71.656,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:41:25Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Va,oracle_ac_primal_dual,full,ac_true,1,0,Va,1,,,optimal,ok,1,14993.74320715241,2054736.4066797742,137.0395890005959,0,0.0632331371307373,1.4821171760559082,60.006717920303345,61.48883509635925,61.48883509635925,61.55206823348999,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Va.log,0,254,2.368308511855542e-08,3.3279450098455676e-09,2.6858604584845125e-07,7.094343800851339e-08,7.094343800851339e-08,55.105,,,55.105,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.149886862,87242.28357089961,5587.409937368474,0.562277629674222,1.1500000110785606,1.0383815792475772,0.03471076052673294,-0.6805608431624091,0.39948674291710384,-0.21884688685832454,0.14895454396980437,1508.412264524161,1516.1554940399935,74.65610977781725,74.72103397725436,1.0000000027067582,1.0000000046990527,0.10574017923731434,0.10593991258007071,1.5149237242439995e-07,3.021387584567492e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.222818230237223e-07,6.196325053053897e-07,2.9042652505326155e-09,4.787317928113151e-16,6.196325053053897e-07,1.4993540176162625e-05,7.305592684969664e-06,2.0226213395604402e-07,2.9046205649030377e-09,7.305592684969664e-06,8.680274611801402e-06,8.060062495873765e-06,9.637714030658467e-09,7.460547735149703e-10,8.060062495873765e-06,1.3666447657249226e-06,1.3101972052929206e-06,1.89136622897905e-09,9.63245219698372e-10,1.3101972052929206e-06,,,,,,,,,
2026-03-22T17:42:28Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg_Qg,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,14993.743207152615,2054736.4066798019,137.03958900059774,0,0.0632331371307373,2.526340961456299,60.688106060028076,63.214447021484375,63.214447021484375,63.27768015861511,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg_Qg.log,0,235,2.3630884835330642e-08,3.3171789481922787e-09,2.6858604940116493e-07,7.09313879710059e-08,7.09313879710059e-08,55.821,,,55.821,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868896,87242.28357098295,5587.409938092102,0.5622776296886419,1.1500000110785606,1.0383815792483713,0.03471076052684628,-0.6805608431628011,0.39948674292484176,-0.21884688685655074,0.14895454397225236,1508.4122645269724,1516.155494037522,74.6561097786573,74.72103397823011,1.0000000027067557,1.0000000046989133,0.10574017923826703,0.10593991258130059,1.514922480794212e-07,3.0212978430199655e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,7.197685491055451e-07,6.17499885890993e-07,2.895140239435356e-09,4.996003610813204e-16,6.17499885890993e-07,1.4998320636167784e-05,7.309182597274588e-06,2.0227648990020195e-07,2.9046151733824743e-09,7.309182597274588e-06,8.684407644170569e-06,8.064022379628e-06,9.640192365861987e-09,7.43576533679402e-10,8.064022379628e-06,1.367283134304553e-06,1.3108474081037838e-06,1.8903987606504682e-09,9.626165420328903e-10,1.3108474081037838e-06,,,,,,,,,
2026-03-22T17:43:51Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,13748.826019408853,,,,0.0632331371307373,2.3785388469696045,79.88933825492859,82.2678771018982,82.2678771018982,82.33111023902893,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg_Vm.log,1,300,85.28905896054523,3.055164317265258,1.1214816186821963e-08,8529.317970606977,8529.317970606977,74.845,,,74.845,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:45:08Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Va,2,,,maxIterations,warning,0,14958.85962095146,,,,0.0632331371307373,1.5279669761657715,75.63747692108154,77.16544389724731,77.16544389724731,77.22867703437805,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg_Va.log,1,300,15184.507510147676,0.569253713753307,4.9980739547095254e-08,4554.80816551935,15184.507510147676,70.769,,,70.769,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:46:30Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,10283.304903766453,,,,0.0632331371307373,2.6347851753234863,79.83690309524536,82.47168827056885,82.47168827056885,82.53492140769958,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Qg_Vm.log,1,300,638.3427265855333,12.978530183563176,1.0394699101468063e-08,9637.2956999557,9637.2956999557,73.168,,,73.168,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:47:47Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,12601.710453376301,,,,0.0632331371307373,1.866325855255127,75.17256212234497,77.0388879776001,77.0388879776001,77.10212111473083,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Qg_Va.log,1,300,82.95797241653062,2.532574375418202,1.1130161681194295e-07,8476.621410224085,8476.621410224085,70.183,,,70.183,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:49:10Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,14564.884374085603,,,,0.0632331371307373,2.537260055541992,79.64673089981079,82.18399095535278,82.18399095535278,82.24722409248352,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Vm_Va.log,1,300,109.0631910914997,0.28319526439887777,1.3396096498752286e-07,0.21498981480552498,109.0631910914997,74.575,,,74.575,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:50:30Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,15197.173372900605,,,,0.0632331371307373,1.5273520946502686,78.50346684455872,80.03081893920898,80.03081893920898,80.09405207633972,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,1,300,91.92655693612345,0.2899826938434304,1.1499053265140446e-08,1077.1573986999247,1077.1573986999247,70.909,,,70.909,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:51:49Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,14786.905923163393,,,,0.0632331371307373,1.6593682765960693,78.16348886489868,79.82285714149475,79.82285714149475,79.88609027862549,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,1,300,96.55471043527233,3.0284902349161107,1.0574370712390646e-08,5.587584469389756,96.55471043527233,73.288,,,73.288,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
