timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T10:04:46Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,8004.895632437346,965427.578481414,120.60464280968351,0,0.014426231384277344,0.7806978225708008,7.256627082824707,8.037324905395508,8.037324905395508,8.051751136779785,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,77,2.152991157008441e-08,2.7511476430319703e-10,1.0402856887026246e-07,7.700979479602112e-08,7.700979479602112e-08,5.384,,,5.384,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138722,33750.017425419166,5583.801417415418,0.9000000063552178,1.1000000102959822,1.0582251329707806,0.03462944884054829,-1.2354839007947247,0.11717709387617417,-0.4746279017914146,0.24926330956179366,2008.2959265093805,1994.9137035740391,71.08533967488844,71.22798583148791,0.9873122161791258,1.000000018709033,0.271038105102997,0.27175647972424427,0.0,8.51012590952216e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,8.564628804854263e-08,4.361892380622123e-08,1.6552199618303539e-09,1.1102230246251565e-16,4.361892380622123e-08,3.41510261136192e-05,1.966383593882126e-05,4.939268750655317e-07,4.099152101089132e-09,1.966383593882126e-05,7.994812565018888e-07,1.7668535279291575e-07,7.949187798172997e-09,1.639718694157466e-09,1.7668535279291575e-07,1.7109057299343443e-07,3.2493282675627455e-08,2.4676161769311766e-09,1.24312132809834e-09,3.2493282675627455e-08,,,,,,,,,
2026-03-22T10:04:54Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,8004.895632437129,965427.5784813878,120.60464280968024,0,0.014426231384277344,0.7631978988647461,7.730147838592529,8.493345737457275,8.493345737457275,8.507771968841553,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Qg_Va.log,0,83,2.0523366454647802e-08,2.6206575798326526e-10,1.0402856887026246e-07,7.690391769626061e-08,7.690391769626061e-08,5.857,,,5.857,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.474113846,33750.01742542979,5583.801416787143,0.9000000063552177,1.1000000102959822,1.0582251329727883,0.034629448847412356,-1.2354839008709873,0.11717709386533558,-0.47462790181104497,0.2492633095835363,2008.2959265231966,1994.913703585559,71.08533967901977,71.22798583493615,0.987312216153328,1.0000000187090332,0.27103810510040377,0.2717564797196058,0.0,8.510125992788886e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,8.644419040786098e-08,4.402378883661129e-08,1.6705494637809732e-09,1.1102230246251565e-16,4.402378883661129e-08,3.4467780859202115e-05,1.9852634037753614e-05,4.980749601805081e-07,4.138800011044275e-09,1.9852634037753614e-05,8.071571849744099e-07,1.783816254707915e-07,8.025612623974165e-09,1.6614132292147588e-09,1.783816254707915e-07,1.7271252481269462e-07,3.280541105432633e-08,2.4910634010000536e-09,1.255160309021619e-09,3.280541105432633e-08,,,,,,,,,
2026-03-22T10:05:07Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,8004.895632443292,965427.5784821372,120.60464280977385,0,0.014426231384277344,0.8098571300506592,12.135103940963745,12.944961071014404,12.944961071014404,12.959387302398682,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Vm_Va.log,0,119,5.107540534895498e-08,6.537400620842959e-10,1.0402856887026246e-07,8.010401704203353e-08,8.010401704203353e-08,10.264,,,10.264,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741145953,33750.0174250908,5583.8014355439855,0.9000000063552305,1.1000000102959822,1.0582251329091656,0.034629448640742466,-1.2354838985083112,0.11717709418620308,-0.4746279012095542,0.24926330891080173,2008.2959261073577,1994.9137032385497,71.08533955370105,71.22798573022479,0.9873122169324298,1.000000018709066,0.2710381051769778,0.2717564798579026,0.0,8.510140980799719e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.167895644652421e-08,3.142724414040288e-08,1.192793617546271e-09,5.551115123125783e-17,3.142724414040288e-08,2.4967410110811827e-05,1.4150561110648496e-05,3.728739719822412e-07,2.958810155218039e-09,1.4150561110648496e-05,5.754490314806911e-07,1.2714788555356904e-07,5.720175621948265e-09,1.1734589966394537e-09,1.2714788555356904e-07,1.2303899832307934e-07,2.337737065039036e-08,1.7739801131974685e-09,8.903356940592744e-10,2.337737065039036e-08,,,,,,,,,
2026-03-22T10:05:13Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,9330.545378796438,965427.5784935923,120.60464281120487,0,0.014426231384277344,0.7865829467773438,5.465031862258911,6.251614809036255,6.251614809036255,6.266041040420532,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,50,9.831036220242935e-07,1.1253231901875438e-08,1.0402858308111718e-07,1.800451492964177e-07,9.831036220242935e-07,3.589,,,3.589,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260505,33750.017416821946,5583.801662807083,0.9000000060304612,1.100000010298468,1.0582251297562855,0.034629442428599604,-1.2354838466287836,0.11717710106991576,-0.47462788817619633,0.24926329406826128,2008.2959191131663,1994.9136973786628,71.08533670321023,71.22798334741576,0.9873122335476926,1.000000018716182,0.2710381071007366,0.27175648318722095,0.0,8.51337772500571e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,5.096634014226822e-07,2.6058847035770327e-07,9.957486351351679e-09,4.707345624410664e-13,2.6058847035770327e-07,0.0002000506238636991,0.00011634243419339496,2.839974544204504e-06,6.957146648362e-08,0.00011634243419339496,4.901206834300968e-06,1.0398533840660917e-06,4.94539239520031e-08,8.001169282678688e-09,1.0398533840660917e-06,9.886490891560942e-07,1.9050786265184527e-07,1.4075720960171937e-08,6.9734124030773614e-09,1.9050786265184527e-07,,,,,,,,,
2026-03-22T10:05:19Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,9330.545378800636,965427.57849403,120.60464281125955,0,0.014426231384277344,0.7573931217193604,4.908727169036865,5.666120290756226,5.666120290756226,5.680546522140503,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,42,9.2221056123436e-07,1.0612521972319655e-08,1.0402859373925821e-07,1.8073815946628712e-07,9.2221056123436e-07,3.035,,,3.035,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741264882,33750.01741611627,5583.801668457255,0.9000000059535982,1.100000010305574,1.0582251298311764,0.034629444166452916,-1.2354838380418753,0.11717710093510904,-0.47462788670374345,0.2492632920378863,2008.295917951392,1994.9136964042882,71.08533668652031,71.2279833331128,0.9873122351143953,1.0000000187093252,0.2710381073292813,0.2717564834196638,0.0,8.510258858729358e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,5.569451225869588e-07,3.024912194060647e-07,1.0565895080896151e-08,6.851186284961841e-13,3.024912194060647e-07,0.0002018535379246043,0.00011746774116477843,2.8722478299982906e-06,7.461419344878539e-08,0.00011746774116477843,4.806510887102983e-06,1.0588950256629204e-06,4.808718181015248e-08,9.458484329094574e-09,1.0588950256629204e-06,1.0791740618994262e-06,1.9282487523364367e-07,1.5660369790718605e-08,8.214432273279115e-09,1.9282487523364367e-07,,,,,,,,,
2026-03-22T10:05:26Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,9330.545378681156,965427.5784815653,120.60464280970241,0,0.014426231384277344,0.8046789169311523,5.748091220855713,6.552770137786865,6.552770137786865,6.567196369171143,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,52,3.230708815877376e-08,3.5487363048147813e-10,1.0402856887026246e-07,9.052012144052445e-08,9.052012144052445e-08,3.875,,,3.875,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741140235,33750.0174253501,5583.801421322422,0.9000000063552182,1.1000000102959822,1.0582251329583392,0.03462944879899953,-1.235483900313188,0.11717709394140245,-0.4746279016687785,0.24926330942462183,2008.295926424051,1994.9137035028336,71.08533964938984,71.22798581018058,0.9873122163376472,1.0000000187090423,0.27103810511854565,0.27175647975235045,0.0,8.510130183880804e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,8.060251172867487e-08,4.105434725509838e-08,1.5579452322570897e-09,1.1102230246251565e-16,4.105434725509838e-08,3.2228316235011935e-05,1.850590967295007e-05,4.6947763129093996e-07,3.861369043955953e-09,1.850590967295007e-05,7.524437854932246e-07,1.6628123788997584e-07,7.481053351021671e-09,1.5399261865667313e-09,1.6628123788997584e-07,1.6097469712340556e-07,3.057801628569834e-08,2.321558605407624e-09,1.1683878864410246e-09,3.057801628569834e-08,,,,,,,,,
2026-03-22T10:05:38Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,8004.89563243712,965427.5784813864,120.60464280968007,0,0.014426231384277344,0.7785699367523193,11.833308219909668,12.611878156661987,12.611878156661987,12.626304388046265,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,135,2.0458589048538458e-08,2.6136992570258144e-10,1.0402856887026246e-07,7.689768853651035e-08,7.689768853651035e-08,9.952,,,9.952,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138446,33750.01742543042,5583.801416753485,0.9000000063552174,1.1000000102959822,1.058225132972918,0.03462944884779271,-1.2354839008754928,0.11717709386470955,-0.4746279018122031,0.24926330958481605,2008.2959265239842,1994.9137035862143,71.08533967925867,71.22798583513521,0.987312216151798,1.0000000187090334,0.27103810510026055,0.27175647971934364,0.0,8.510126103811189e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,8.649102275032678e-08,4.4047762548515834e-08,1.6714576733587781e-09,1.1102230246251565e-16,4.4047762548515834e-08,3.448556198793146e-05,1.986374527451762e-05,4.98277185326682e-07,4.141178455707717e-09,1.986374527451762e-05,8.076060200144408e-07,1.7848165678735484e-07,8.0300694280111e-09,1.6630250510019096e-09,1.7848165678735484e-07,1.728079332605782e-07,3.282377830648997e-08,2.4924459165882026e-09,1.2558720730027062e-09,3.282377830648997e-08,,,,,,,,,
2026-03-22T10:05:41Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,9330.545378796594,965427.5784936085,120.60464281120689,0,0.014426231384277344,0.7626030445098877,2.388564109802246,3.151167154312134,3.151167154312134,3.165593385696411,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,5,9.836826833736486e-07,1.1252277332118865e-08,1.0402858485747402e-07,1.8009254816600853e-07,9.836826833736486e-07,0.515,,,0.515,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260667,33750.01741681735,5583.801663069006,0.9000000060304425,1.100000010298468,1.0582251297551861,0.03462944242580272,-1.2354838465972875,0.11717710107370184,-0.4746278881684872,0.24926329405929176,2008.2959191068976,1994.9136973733928,71.0853367015864,71.22798334604178,0.9873122335573375,1.0000000187163034,0.2710381071016617,0.27175648318888146,0.0,8.513432986356761e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,5.099988158779368e-07,2.6076025250176826e-07,9.964239441815667e-09,4.715394741339196e-13,2.6076025250176826e-07,0.00020016940603816074,0.00011641261855216412,2.8414634001275547e-06,6.957190024688836e-08,0.00011641261855216412,4.9040069874597864e-06,1.040484169934075e-06,4.94816099057549e-08,8.007871921122955e-09,1.040484169934075e-06,9.892865229303696e-07,1.9062392037083598e-07,1.4084904141447348e-08,6.9776940336829796e-09,1.9062392037083598e-07,,,,,,,,,
2026-03-22T10:05:49Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,9330.545378797784,965427.5784937331,120.60464281122245,0,0.014426231384277344,0.7988178730010986,6.757800102233887,7.556617975234985,7.556617975234985,7.571044206619263,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg.log,0,74,9.838796540421163e-07,1.1234098762358258e-08,1.0402860084468557e-07,1.8004724499277016e-07,9.838796540421163e-07,4.893,,,4.893,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741261912,33750.01741684296,5583.801663134511,0.9000000060302824,1.1000000102984688,1.0582251297557546,0.03462944242670756,-1.2354838466084597,0.1171771010909191,-0.4746278881660622,0.2492632940632988,2008.2959190792212,1994.91369734655,71.0853367037718,71.22798334802056,0.9873122335423756,1.0000000187160876,0.271038107102115,0.27175648318870893,0.0,8.513334814885809e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,5.106483225265074e-07,2.606090399037697e-07,1.004062171783043e-08,5.834534244630873e-13,2.606090399037697e-07,0.0002000541370839689,0.00011634556704659405,2.839912508193109e-06,6.958823872259962e-08,0.00011634556704659405,4.9015541704775955e-06,1.039863276819375e-06,4.945894447005994e-08,8.005225260454552e-09,1.039863276819375e-06,9.891257802901358e-07,1.9055130162648481e-07,1.4091175847258992e-08,6.982584621617605e-09,1.9055130162648481e-07,,,,,,,,,
2026-03-22T10:06:02Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,8004.8956324371175,965427.578481386,120.60464280968,0,0.014426231384277344,0.7707328796386719,12.51402997970581,13.284762859344482,13.284762859344482,13.29918909072876,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Qg.log,0,163,2.0470097686439635e-08,2.615071492684251e-10,1.0402856887026246e-07,7.689885630823853e-08,7.689885630823853e-08,10.656,,,10.656,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138441,33750.01742543103,5583.80141676515,0.9000000063552174,1.1000000102959822,1.0582251329730292,0.03462944884771219,-1.2354839008771226,0.11717709386505487,-0.47462790181236203,0.2492633095852588,2008.2959265237068,1994.9137035860026,71.08533967924937,71.22798583513398,0.9873122161521157,1.0000000187090332,0.2710381051003456,0.2717564797194515,0.0,8.510125992788886e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,8.650884306522867e-08,4.4057976156253176e-08,1.6718813703839552e-09,1.1102230246251565e-16,4.4057976156253176e-08,3.448276212584213e-05,1.98616383441097e-05,4.982638356373837e-07,4.1409723289254075e-09,1.98616383441097e-05,8.075201285752163e-07,1.7846236688434658e-07,8.029172245349604e-09,1.6625816279258743e-09,1.7846236688434658e-07,1.7281981441402298e-07,3.2820305695402396e-08,2.492566320870179e-09,1.2557872242080492e-09,3.2820305695402396e-08,,,,,,,,,
2026-03-22T10:06:16Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,8004.895632437129,965427.5784813875,120.6046428096802,0,0.014426231384277344,0.759005069732666,13.033469915390015,13.79247498512268,13.79247498512268,13.806901216506958,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Vm.log,0,165,2.0458598402855655e-08,2.6136814934574204e-10,1.0402856887026246e-07,7.689768241639683e-08,7.689768241639683e-08,11.159,,,11.159,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138456,33750.01742543104,5583.8014167574265,0.9000000063552174,1.1000000102959822,1.0582251329730061,0.03462944884779206,-1.2354839008775247,0.1171770938649309,-0.47462790181249437,0.2492633095853768,2008.2959265239424,1994.9137035861913,71.08533967928163,71.22798583515866,0.9873122161518155,1.000000018709033,0.27103810510031306,0.27175647971939654,0.0,8.51012590952216e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,8.651389340548298e-08,4.406028875081347e-08,1.6719581656009662e-09,1.1102230246251565e-16,4.406028875081347e-08,3.448627907012168e-05,1.9863737097725043e-05,4.983124041404295e-07,4.140426959620136e-09,1.9863737097725043e-05,8.07604675383336e-07,1.7848150513088967e-07,8.030013649851232e-09,1.6628901589044176e-09,1.7848150513088967e-07,1.728319198405622e-07,3.2823781193069834e-08,2.4927532168340807e-09,1.2559181195026525e-09,3.2823781193069834e-08,,,,,,,,,
2026-03-22T10:06:35Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,8004.895632437119,965427.5784813864,120.60464280968007,0,0.014426231384277344,0.6403181552886963,17.74713706970215,18.387455224990845,18.387455224990845,18.401881456375122,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Va.log,0,235,2.0562299693212183e-08,2.628282591565778e-10,1.0402856887026246e-07,7.690902627451976e-08,7.690902627451976e-08,15.888,,,15.888,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138446,33750.017425429214,5583.801416825816,0.900000006355218,1.1000000102959822,1.0582251329727184,0.034629448847080635,-1.2354839008673175,0.1171770938658657,-0.47462790181007947,0.24926330958247228,2008.2959265224504,1994.9137035849376,71.08533967881593,71.22798583476607,0.9873122161545811,1.0000000187090337,0.27103810510054344,0.2717564797198466,0.0,8.51012615932234e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,8.640580305957252e-08,4.40045606620032e-08,1.6698106203874108e-09,1.1102230246251565e-16,4.40045606620032e-08,3.4452650193850164e-05,1.9843526641749598e-05,4.978879926249201e-07,4.1368691944265734e-09,1.9843526641749598e-05,8.067853868087029e-07,1.7829992104978487e-07,8.02189875420689e-09,1.6601903185531341e-09,1.7829992104978487e-07,1.7263315093943516e-07,3.279033244929508e-08,2.4899149081366333e-09,1.2545482430681432e-09,3.279033244929508e-08,,,,,,,,,
2026-03-22T10:06:45Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,9330.545378797864,965427.5784937419,120.60464281122356,0,0.014426231384277344,0.7883090972900391,9.461743831634521,10.25005292892456,10.25005292892456,10.264479160308838,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,103,9.115571755351661e-07,1.0502735570128152e-08,1.0402859551561505e-07,1.8085855563696387e-07,9.115571755351661e-07,7.595,,,7.595,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741262001,33750.01741575156,5583.801669468247,0.900000005940244,1.10000001030681,1.0582251298530236,0.034629445020474076,-1.2354838337154006,0.11717710085010326,-0.4746278859873632,0.24926329103587486,2008.2959174095909,1994.913695950381,71.08533668556692,71.22798333210757,0.987312235848507,1.0000000187090134,0.27103810743276086,0.2717564835213834,0.0,8.510117055493538e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,5.808847605943237e-07,3.2368750102484967e-07,1.0870286410935711e-08,7.247535904753022e-13,3.2368750102484967e-07,0.00020220194765688707,0.00011769654139082153,2.881802844987518e-06,7.356384001955263e-08,0.00011769654139082153,4.759589397382424e-06,1.0652983473136146e-06,4.7301437530677945e-08,9.818831081531698e-09,1.0652983473136146e-06,1.1256674389728789e-06,1.9341819040841202e-07,1.6431454387615335e-08,8.85121134719391e-09,1.9341819040841202e-07,,,,,,,,,
2026-03-22T10:06:53Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,9330.545378796514,965427.5784936002,120.60464281120586,0,0.014426231384277344,0.7445709705352783,7.022643804550171,7.767214775085449,7.767214775085449,7.781641006469727,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,76,9.831730204670846e-07,1.1251553688751414e-08,1.0402858485747402e-07,1.800453527483948e-07,9.831730204670846e-07,5.151,,,5.151,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260584,33750.01741682283,5583.80166285428,0.9000000060304448,1.100000010298468,1.0582251297560459,0.03462944242830511,-1.2354838466270133,0.117177101071056,-0.47462788817554713,0.24926329406780592,2008.2959191108203,1994.9136973765158,71.08533670317819,71.22798334738309,0.9873122335474923,1.000000018716173,0.27103810710083964,0.27175648318730733,0.0,8.513373700447247e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,5.097117800806686e-07,2.6059461544214457e-07,9.961606221420317e-09,4.704292511092945e-13,2.6059461544214457e-07,0.00020005100660426127,0.00011634275295091534,2.839971377714199e-06,6.957307715355077e-08,0.00011634275295091534,4.9012186930220835e-06,1.0398559995294931e-06,4.945395807692821e-08,8.001727280770865e-09,1.0398559995294931e-06,9.886835139678126e-07,1.905102461341457e-07,1.4076621590751925e-08,6.974384292313118e-09,1.905102461341457e-07,,,,,,,,,
