timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:14:56Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,780.3209742442186,96433.28641909554,123.58156399860916,0,0.008260965347290039,0.02514195442199707,0.2921619415283203,0.3173038959503174,0.3173038959503174,0.3255648612976074,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual__Vm_Va.log,0,70,4.474325024547344e-07,8.918824132408771e-09,5.784291179367074e-08,2.6852718473153284e-07,4.474325024547344e-07,0.178,,,0.178,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334847,4380.685349062364,847.3006817844366,0.9843875343275414,1.0600000048079823,1.0329065308391583,0.0197719255106555,-0.5008763219601902,0.17980594107120837,-0.2076286244989899,0.19383897879109066,499.59398512635096,512.3251247702564,65.17657580040965,64.97815868344583,0.9999999874615837,1.000000003291432,0.2867774871103975,0.2867854719515128,0.0,4.98256991221524e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.7155785517735555e-07,1.376109697304173e-07,4.904882161151296e-09,0.0,1.376109697304173e-07,7.96175170507636e-05,5.6633120688820426e-05,2.2316265607102678e-06,3.534766850749049e-08,5.6633120688820426e-05,1.2037382982197252e-06,9.06796637334395e-07,2.3225703294691385e-08,4.067383763128873e-09,9.06796637334395e-07,3.3848769294362843e-07,2.527511888117395e-07,9.24582997133247e-09,2.5953920332333347e-09,2.527511888117395e-07,,,,,,,,,
2026-03-22T06:14:57Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,780.3209742444586,96433.28641912543,123.58156399864745,0,0.008260965347290039,0.0173799991607666,0.15862512588500977,0.17600512504577637,0.17600512504577637,0.1842660903930664,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,19,4.4829794794625934e-07,8.92578770159541e-09,5.784291090549232e-08,2.685000984257281e-07,4.4829794794625934e-07,0.048,,,0.048,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739337836,4380.685349049051,847.3006815649063,0.9843875344217593,1.0600000048079297,1.032906530862354,0.01977192551296031,-0.5008763218554008,0.17980594110774076,-0.2076286244169562,0.19383897875874126,499.59398512561836,512.3251247675462,65.17657579917602,64.97815868351519,0.9999999874615809,1.0000000032914695,0.2867774871195705,0.2867854719678312,0.0,4.982626533589496e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.6987113324193353e-07,1.3633518669564637e-07,4.860101494302787e-09,0.0,1.3633518669564637e-07,7.967945374151136e-05,5.6676479833372984e-05,2.234037690034999e-06,3.523954586470701e-08,5.6676479833372984e-05,1.2046302701695192e-06,9.0748050607381e-07,2.326115252204907e-08,4.123603236649842e-09,9.0748050607381e-07,3.3840204427729695e-07,2.5282060184261823e-07,9.192746130936327e-09,2.5598661385073385e-09,2.5282060184261823e-07,,,,,,,,,
2026-03-22T06:14:57Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,780.320974244186,96433.28641909148,123.58156399860395,0,0.008260965347290039,0.022510051727294922,0.18355512619018555,0.20606517791748047,0.20606517791748047,0.2143261432647705,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,27,4.4722631334166745e-07,9.40343523425643e-09,5.784291179367074e-08,2.6846338625562714e-07,4.4722631334166745e-07,0.069,,,0.069,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334441,4380.685349064334,847.3006818021865,0.9843875343342159,1.0600000048079872,1.032906530857732,0.019771925542443978,-0.5008763219460023,0.17980594106692524,-0.20762862451341485,0.19383897880133388,499.5939851228478,512.3251247571148,65.17657581788502,64.97815870058308,0.9999999874615636,1.0000000032914265,0.28677748721239016,0.2867854720517351,0.0,4.982561252475648e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.7183825225319042e-07,1.3782869601186576e-07,4.912581423800642e-09,0.0,1.3782869601186576e-07,7.976116428547747e-05,5.673529892097351e-05,2.2355704095812043e-06,3.5341413989753434e-08,5.673529892097351e-05,1.2059056819143684e-06,9.084324261721122e-07,2.3263557059070543e-08,4.074832582467991e-09,9.084324261721122e-07,3.391010319109827e-07,2.5320828167529896e-07,9.26226939923598e-09,2.5993665969670232e-09,2.5320828167529896e-07,,,,,,,,,
2026-03-22T06:14:57Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,780.3209742442248,96433.28641909632,123.58156399861015,0,0.008260965347290039,0.02140522003173828,0.170623779296875,0.19202899932861328,0.19202899932861328,0.20028996467590332,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,23,4.474858104885063e-07,8.920010772245713e-09,5.784291179367074e-08,2.685532070196697e-07,4.474858104885063e-07,0.057,,,0.057,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334924,4380.6853490615795,847.3006817769377,0.9843875343247085,1.060000004807982,1.0329065308324996,0.019771925497427498,-0.5008763219659561,0.17980594107357606,-0.20762862449326477,0.1938389787870936,499.5939851277656,512.3251247755605,65.17657579346688,64.97815867661025,0.9999999874615753,1.000000003291432,0.2867774870699237,0.2867854719115453,0.0,4.982569579148333e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.7143330007500503e-07,1.3751153993268872e-07,4.901346426396624e-09,0.0,1.3751153993268872e-07,7.955891937955293e-05,5.659144907316227e-05,2.2300004245826537e-06,3.531774273035637e-08,5.659144907316227e-05,1.2028535574053558e-06,9.061296730727975e-07,2.3209232529261877e-08,4.064385827895478e-09,9.061296730727975e-07,3.3823804840888663e-07,2.5256502539372505e-07,9.238960196585024e-09,2.593453944654822e-09,2.5256502539372505e-07,,,,,,,,,
2026-03-22T06:14:57Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,780.3209742442134,96433.28641909492,123.58156399860836,0,0.008260965347290039,0.008763313293457031,0.26459598541259766,0.2733592987060547,0.2733592987060547,0.2816202640533447,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,0,59,4.4739342199441743e-07,8.917967711724002e-09,5.784291090549232e-08,2.6850743121095706e-07,4.4739342199441743e-07,0.15,,,0.15,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334785,4380.685349063013,847.3006817898629,0.9843875343299832,1.060000004807982,1.0329065308447551,0.019771925521023886,-0.5008763219558262,0.1798059410697038,-0.20762862450336206,0.19383897879413559,499.59398512527696,512.3251247662284,65.17657580574087,64.97815868868716,0.9999999874614982,1.0000000032914318,0.28677748714155205,0.2867854719822278,0.0,4.982569357103728e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.716485832216107e-07,1.3768172024697378e-07,4.907390367081778e-09,0.0,1.3768172024697378e-07,7.966199956504832e-05,5.6664754545326934e-05,2.232858448674012e-06,3.5341136975231e-08,5.6664754545326934e-05,1.2044090774545457e-06,9.073029463291249e-07,2.3237769919227112e-08,4.069721670774129e-09,9.073029463291249e-07,3.3867728094261674e-07,2.528925459599485e-07,9.25094708867982e-09,2.59678760439197e-09,2.528925459599485e-07,,,,,,,,,
2026-03-22T06:14:57Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,780.3209742622297,96433.28642133939,123.5815640014847,0,0.008260965347290039,0.02332472801208496,0.11880874633789062,0.14213347434997559,0.14213347434997559,0.15039443969726562,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,2,6.000914436217357e-07,1.220563926174948e-08,5.784291179367074e-08,3.4192483397166944e-07,6.000914436217357e-07,0.008,,,0.008,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739559232,4380.6853468671225,847.3006621211574,0.9843875261457514,1.0600000048079878,1.0329065120531506,0.019771889381067415,-0.5008763374793715,0.17980594701137084,-0.20762860904289399,0.1938389680430728,499.5939889360014,512.3251390560106,65.1765570251344,64.97814021072345,0.9999999874619899,1.0000000032913738,0.2867773775308203,0.2867853638247389,0.0,4.982481871529387e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.587622616262846e-07,1.22599871588136e-07,4.3280707458196e-09,0.0,1.22599871588136e-07,7.81269808604706e-05,5.554457578282879e-05,2.172155354544801e-06,4.6916104584626694e-08,5.554457578282879e-05,1.178967743228582e-06,8.886392999229997e-07,2.1893943390829435e-08,2.699307333209333e-09,8.886392999229997e-07,3.3395181097275455e-07,2.4842993712193007e-07,9.502218613857649e-09,2.622109779304438e-09,2.4842993712193007e-07,,,,,,,,,
2026-03-22T06:14:58Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,780.3209742445418,96433.28641913581,123.58156399866076,0,0.008260965347290039,0.020340919494628906,0.20783519744873047,0.22817611694335938,0.22817611694335938,0.23643708229064941,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg.log,0,36,4.5006588519512924e-07,9.472074421262528e-09,5.784291179367074e-08,2.697851349861098e-07,4.5006588519512924e-07,0.096,,,0.096,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739338874,4380.685349023095,847.3006814327581,0.9843875341801961,1.0600000048079823,1.0329065305023044,0.01977192486261392,-0.5008763222391086,0.17980594117824197,-0.20762862422202621,0.19383897859853672,499.5939851947058,512.3251250265793,65.17657546347984,64.97815835193572,0.999999987461575,1.0000000032914307,0.2867774851437622,0.28678547001089094,0.0,4.982568024836098e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,1.6565462454028573e-07,1.3294203071723132e-07,4.739266919639615e-09,0.0,1.3294203071723132e-07,7.678721527605829e-05,5.462035204856219e-05,2.1531522027783958e-06,3.5376011453536194e-08,5.462035204856219e-05,1.1610283449436679e-06,8.745817483557516e-07,2.244137081060837e-08,3.920068269991361e-09,8.745817483557516e-07,3.264298878555509e-07,2.4375926016562133e-07,8.916725381798837e-09,2.5030561304206778e-09,2.4375926016562133e-07,,,,,,,,,
2026-03-22T06:14:58Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,780.3209742442224,96433.28641909602,123.58156399860977,0,0.008260965347290039,0.021078109741210938,0.2421247959136963,0.2632029056549072,0.2632029056549072,0.27146387100219727,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Qg.log,0,49,4.474583703139925e-07,9.413245645354684e-09,5.784291179367074e-08,2.685400761895876e-07,4.474583703139925e-07,0.132,,,0.132,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334895,4380.685349062082,847.3006817819885,0.9843875343254875,1.060000004807982,1.0329065308359175,0.01977192550425745,-0.5008763219635525,0.1798059410727575,-0.20762862449650057,0.19383897878940964,499.5939851270442,512.3251247728541,65.17657579702454,64.97815868011031,0.9999999874615741,1.0000000032914331,0.28677748709055356,0.2867854719319016,0.0,4.9825714665274745e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,1.7149991733099055e-07,1.3756317862601009e-07,4.903165779123682e-09,0.0,1.3756317862601009e-07,7.958848695686186e-05,5.661247635543876e-05,2.230819177249977e-06,3.532562670160999e-08,5.661247635543876e-05,1.2032997453643815e-06,9.064662480628982e-07,2.321731955089803e-08,4.065584979784376e-09,9.064662480628982e-07,3.3836559843565535e-07,2.5265954201048046e-07,9.242612875545434e-09,2.594194484228929e-09,2.5265954201048046e-07,,,,,,,,,
2026-03-22T06:14:58Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,780.3209742442241,96433.28641909623,123.58156399861004,0,0.008260965347290039,0.02926802635192871,0.20835614204406738,0.2376241683959961,0.2376241683959961,0.24588513374328613,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Vm.log,0,38,4.4745901766699296e-07,8.9256214046645e-09,5.784291179367074e-08,2.685431311566037e-07,4.4745901766699296e-07,0.099,,,0.099,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334916,4380.685349061947,847.300681780035,0.9843875343259835,1.060000004807982,1.0329065308350767,0.019771925502848706,-0.5008763219638253,0.1798059410730988,-0.20762862449542208,0.19383897878873912,499.59398512722936,512.3251247735495,65.17657579614935,64.978158679257,0.9999999874615771,1.000000003291433,0.28677748708556783,0.2867854719270363,0.0,4.982571133460567e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.714815990228027e-07,1.3754909744534416e-07,4.902669062709404e-09,0.0,1.3754909744534416e-07,7.958161482377872e-05,5.660758415382272e-05,2.230634660986967e-06,3.53217395610006e-08,5.660758415382272e-05,1.2031958934569184e-06,9.063878845250173e-07,2.3215716719094778e-08,4.065615621939855e-09,9.063878845250173e-07,3.38334798546968e-07,2.52637124664723e-07,9.241596890309652e-09,2.593882664214675e-09,2.52637124664723e-07,,,,,,,,,
2026-03-22T06:14:58Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,780.3209742442295,96433.28641909693,123.58156399861093,0,0.008260965347290039,0.010158061981201172,0.19354701042175293,0.2037050724029541,0.2037050724029541,0.21196603775024414,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Va.log,0,34,4.473864146804904e-07,9.405326655883254e-09,5.784291268184916e-08,2.6850733558590924e-07,4.473864146804904e-07,0.085,,,0.085,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334986,4380.685349061421,847.3006818005589,0.9843875343192919,1.0600000048079814,1.0329065308276486,0.019771925510937313,-0.5008763219558054,0.17980594106147615,-0.20762862450249187,0.1938389787944656,499.5939851253681,512.325124766571,65.17657580392216,64.97815868714233,0.9999999874615718,1.000000003291432,0.2867774871283271,0.28678547197075077,0.0,4.98256991221524e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.7177143458859888e-07,1.378286302866627e-07,4.913122629843838e-09,0.0,1.378286302866627e-07,7.966222773958762e-05,5.6664907394365915e-05,2.2329492030715947e-06,3.6241207257425856e-08,5.6664907394365915e-05,1.2044385146935735e-06,9.073053357511185e-07,2.3250822548825744e-08,4.067388315043274e-09,9.073053357511185e-07,3.386767905674541e-07,2.52892508711966e-07,9.253797181750312e-09,2.598225905259266e-09,2.52892508711966e-07,,,,,,,,,
2026-03-22T06:14:59Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,780.3209742442128,96433.28641909483,123.58156399860825,0,0.008260965347290039,0.015266895294189453,0.2418198585510254,0.25708675384521484,0.25708675384521484,0.2653477191925049,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,46,4.473890588147255e-07,9.411694268469105e-09,5.784291179367074e-08,2.6850720216525785e-07,4.473890588147255e-07,0.118,,,0.118,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334776,4380.685349063101,847.3006817911286,0.9843875343293421,1.060000004807982,1.0329065308447174,0.019771925521210463,-0.5008763219562381,0.17980594106997358,-0.20762862450372102,0.19383897879443698,499.59398512527065,512.3251247662054,65.17657580583403,64.97815868877913,0.9999999874615745,1.000000003291432,0.2867774871419724,0.2867854719826439,0.0,4.98256991221524e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,1.7165382185276646e-07,1.3768486617493636e-07,4.907483025263918e-09,0.0,1.3768486617493636e-07,7.966251606842427e-05,5.666512144561486e-05,2.2328718956838496e-06,3.534215120559736e-08,5.666512144561486e-05,1.2044168176355502e-06,9.073088165223453e-07,2.3237840670541524e-08,4.069422132602085e-09,9.073088165223453e-07,3.38680885266994e-07,2.528946955182576e-07,9.251203791354472e-09,2.596596465620493e-09,2.528946955182576e-07,,,,,,,,,
2026-03-22T06:14:59Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,780.3209742445397,96433.28641913553,123.5815639986604,0,0.008260965347290039,0.020727157592773438,0.16339397430419922,0.18412113189697266,0.18412113189697266,0.1923820972442627,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,20,4.50124521102516e-07,8.984386443044651e-09,5.784291179367074e-08,2.69859299674712e-07,4.50124521102516e-07,0.054,,,0.054,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739338846,4380.68534902062,847.3006814104691,0.9843875341716781,1.0600000048079863,1.0329065304820662,0.019771924822956206,-0.5008763222542543,0.17980594118543586,-0.20762862420486358,0.19383897858689217,499.59398519932597,512.3251250439022,65.17657544365886,64.97815833236828,0.9999999874615761,1.0000000032914285,0.28677748502815387,0.28678546989623094,0.0,4.982564583144722e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.6528992224406974e-07,1.326520120414898e-07,4.728985988348857e-09,0.0,1.326520120414898e-07,7.662047523464018e-05,5.450178857610566e-05,2.148533413665678e-06,3.53849216871982e-08,5.450178857610566e-05,1.1585134408821586e-06,8.726847890994094e-07,2.2395497688922944e-08,3.9116709871223065e-09,8.726847890994094e-07,3.2571652295071033e-07,2.432287006803868e-07,8.8965449650141e-09,2.4968890843801717e-09,2.432287006803868e-07,,,,,,,,,
2026-03-22T06:14:59Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,780.3209742443094,96433.28641910684,123.58156399862362,0,0.008260965347290039,0.013435840606689453,0.16338801383972168,0.17682385444641113,0.17682385444641113,0.18508481979370117,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg_Va.log,0,18,4.4817127706741207e-07,9.422962489331636e-09,5.784291179367074e-08,2.6888044621813384e-07,4.4817127706741207e-07,0.048,,,0.048,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739335977,4380.685349051339,847.3006816852568,0.9843875342864312,1.0600000048079823,1.0329065307447207,0.019771925328674386,-0.5008763220384751,0.1798059411013627,-0.2076286244211084,0.19383897873692554,499.5939851455734,512.3251248423383,65.17657570575018,64.97815859030463,0.9999999874615754,1.0000000032914313,0.28677748655793467,0.28678547140632643,0.0,4.98256902403682e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.6989646075212148e-07,1.3629647277468848e-07,4.8582498323205064e-09,0.0,1.3629647277468848e-07,7.882221255570291e-05,5.606754029119365e-05,2.209575187855608e-06,3.5169855860939236e-08,5.606754029119365e-05,1.1917364846673239e-06,8.977443755053827e-07,2.3005189767291006e-08,4.026089128750243e-09,8.977443755053827e-07,3.3509920300132317e-07,2.5022440031108317e-07,9.153270385170868e-09,2.5694509991902592e-09,2.5022440031108317e-07,,,,,,,,,
2026-03-22T06:14:59Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,780.3209742442133,96433.28641909487,123.5815639986083,0,0.008260965347290039,0.022874116897583008,0.22588515281677246,0.24875926971435547,0.24875926971435547,0.2570202350616455,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,44,4.473791460311527e-07,8.924002191175566e-09,5.784291179367074e-08,2.685080627353526e-07,4.473791460311527e-07,0.114,,,0.114,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.6073933478,4380.685349063062,847.3006817902071,0.9843875343297273,1.0600000048079818,1.0329065308446388,0.0197719255207194,-0.500876321956156,0.17980594107019368,-0.20762862450334868,0.19383897879424164,499.5939851253105,512.3251247663538,65.17657580560328,64.97815868854865,0.9999999874615783,1.000000003291437,0.28677748714072315,0.28678547198138693,0.0,4.9825771286649e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.7164708029210924e-07,1.376794127594394e-07,4.907288227241505e-09,0.0,1.376794127594394e-07,7.966057206377034e-05,5.666374151810927e-05,2.23281719324297e-06,3.5337183353079116e-08,5.666374151810927e-05,1.2043876659912847e-06,9.072868338844131e-07,2.3237291607862962e-08,4.069574344178761e-09,9.072868338844131e-07,3.3867200164332926e-07,2.5288831057013184e-07,9.25085301635309e-09,2.5964187119753568e-09,2.5288831057013184e-07,,,,,,,,,
