timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,438.79727167207307,17113.093595210867,39.00000000000184,0,0.0017139911651611328,0.0025517940521240234,0.023520231246948242,0.026072025299072266,0.026072025299072266,0.0277860164642334,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual__Qg_Va.log,0,26,4.756657290272415e-10,4.842587475928853e-13,0.0,9.092177895737073e-08,9.092177895737073e-08,0.006,,,0.006,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688292,1005.1920959702729,371.658297877916,1.064137248015157,1.0999999878310913,1.078978052010632,0.012554304164578872,-0.012821963402161221,0.06266339063739672,0.017801520932284466,0.03161241524839776,284.32665671590433,284.17114405324594,211.8194642531571,211.25868820816183,0.9953026825420671,1.0000000047527977,0.576165128359998,0.5752253832662882,0.0,5.475223030515508e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.275940614489388e-11,1.84341431008761e-11,7.136201143991187e-12,4.4790837705477315e-12,1.84341431008761e-11,7.864010102492431e-11,6.820144449193322e-11,2.5065266529011865e-11,2.018274436466072e-11,6.820144449193322e-11,2.6069743386482228e-11,1.2173817509619766e-11,1.1644774033925387e-11,1.1937340005374608e-11,1.2173817509619766e-11,1.8267520778382025e-12,1.4286211102998436e-12,5.357360388646981e-13,1.0449453802241493e-13,1.4286211102998436e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,438.7972716720736,17113.09359521089,39.00000000000189,0,0.0017139911651611328,0.000946044921875,0.028018951416015625,0.028964996337890625,0.028964996337890625,0.030678987503051758,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual__Vm_Va.log,0,29,4.793037078343332e-10,4.3728013516232176e-13,0.0,9.092175545866484e-08,9.092175545866484e-08,0.007,,,0.007,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882943,1005.192095970273,371.6582978779236,1.0641372480151692,1.0999999878311,1.0789780520106431,0.012554304164577344,-0.012821963402160718,0.06266339063739516,0.017801520932284147,0.03161241524839689,284.32665671589837,284.171144053238,211.81946425315184,211.25868820815666,0.9953026825420664,1.000000004752798,0.5761651283599856,0.5752253832662761,0.0,5.475223296969034e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.277018966559084e-11,1.84448012419125e-11,7.140265392047669e-12,4.487965554744733e-12,1.84448012419125e-11,7.83512015511312e-11,6.797451490569983e-11,2.4959478928110457e-11,1.996869336551299e-11,6.797451490569983e-11,2.6044568527616945e-11,1.216160505634889e-11,1.1633582985837165e-11,1.1925127552103731e-11,1.216160505634889e-11,1.824802008301602e-12,1.4270667980653684e-12,5.34975883037525e-13,1.0399146821438165e-13,1.4270667980653684e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,438.79727167207307,17113.093595210867,39.00000000000184,0,0.0017139911651611328,0.0009748935699462891,0.017415285110473633,0.018390178680419922,0.018390178680419922,0.020104169845581055,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,13,4.674802767112851e-10,4.4553931582928175e-13,0.0,9.092176562724466e-08,9.092176562724466e-08,0.003,,,0.003,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688292,1005.1920959702724,371.6582978779131,1.064137248015167,1.099999987831094,1.0789780520106393,0.012554304164575949,-0.01282196340216068,0.06266339063739554,0.01780152093228433,0.03161241524839702,284.3266567158941,284.17114405323537,211.81946425314678,211.25868820815154,0.9953026825420678,1.0000000047527984,0.5761651283599738,0.575225383266264,0.0,5.475223918693928e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.2767731936511095e-11,1.8440360349814e-11,7.140062384550586e-12,4.489741911584133e-12,1.8440360349814e-11,7.804717181195605e-11,6.770495275532085e-11,2.487265671202721e-11,1.9970691766957316e-11,6.770495275532085e-11,2.605274193463035e-11,1.216382550239814e-11,1.1637313335199906e-11,1.1928014131967757e-11,1.216382550239814e-11,1.825294247161733e-12,1.4274414983361794e-12,5.350758031097414e-13,1.0395330429791017e-13,1.4274414983361794e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,438.7972716720735,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.0029211044311523438,0.016035079956054688,0.01895618438720703,0.01895618438720703,0.020670175552368164,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,7,4.802132025361061e-10,4.945621252012446e-13,0.0,9.092177897238816e-08,9.092177897238816e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702733,371.6582978779175,1.0641372480151607,1.099999987831095,1.0789780520106358,0.01255430416457889,-0.012821963402161126,0.06266339063739627,0.01780152093228434,0.03161241524839752,284.32665671590826,284.17114405324764,211.81946425315735,211.25868820816171,0.9953026825420673,1.000000004752797,0.5761651283599987,0.575225383266288,0.0,5.475222408790614e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.2766103844852685e-11,1.84412485282337e-11,7.138306437774731e-12,4.481748305806832e-12,1.84412485282337e-11,7.862499930786498e-11,6.819078635089681e-11,2.5058002894873253e-11,2.015321243220569e-11,6.819078635089681e-11,2.606121752612328e-11,1.2170042751336041e-11,1.1640954866720676e-11,1.1933565247090883e-11,1.2170042751336041e-11,1.826170359168072e-12,1.4281770210899936e-12,5.35531688439228e-13,1.043991282312362e-13,1.4281770210899936e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,438.7972716720754,17113.093595210958,39.000000000002046,0,0.0017139911651611328,0.0009181499481201172,0.01886892318725586,0.019787073135375977,0.019787073135375977,0.02150106430053711,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,8,4.902176442556083e-10,4.271403059411665e-13,0.0,9.092177233922905e-08,9.092177233922905e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688301,1005.1920959702821,371.6582978780276,1.0641372480143403,1.099999987830334,1.0789780520098373,0.012554304164601317,-0.012821963402180073,0.0626633906374925,0.017801520932311615,0.03161241524844596,284.3266567159469,284.17114405327885,211.81946425320396,211.25868820820665,0.9953026825420598,1.0000000047527957,0.576165128360108,0.5752253832663938,0.0,5.475220721251617e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.2801770422257365e-11,1.8482548824749756e-11,7.13724721257098e-12,4.403588604873221e-12,1.8482548824749756e-11,8.117327232237284e-11,7.057110451569315e-11,2.5796748071016397e-11,2.0600410266524705e-11,7.057110451569315e-11,2.7847158051913445e-11,1.2990497566534032e-11,1.2439471674952074e-11,1.2742917832042622e-11,1.2990497566534032e-11,1.9490973379998157e-12,1.524405601749379e-12,5.766557370501247e-13,1.233457780358549e-13,1.524405601749379e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,438.7972716720733,17113.09359521088,39.000000000001876,0,0.0017139911651611328,0.0013113021850585938,0.019943952560424805,0.0212552547454834,0.0212552547454834,0.02296924591064453,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,0,23,4.774847184307873e-10,4.2397160930955547e-13,0.0,9.092177890069652e-08,9.092177890069652e-08,0.006,,,0.006,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882935,1005.1920959702729,371.65829787792296,1.0641372480151605,1.0999999878310949,1.0789780520106356,0.012554304164578794,-0.012821963402161138,0.0626633906373962,0.01780152093228432,0.0316124152483975,284.32665671590473,284.1711440532458,211.81946425315655,211.2586882081612,0.9953026825420667,1.0000000047527975,0.5761651283599967,0.5752253832662868,0.0,5.475222586426298e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.276751415582385e-11,1.844169261744355e-11,7.139461401672553e-12,4.487077376325033e-12,1.844169261744355e-11,7.861590456630218e-11,6.819078635089681e-11,2.504709495365631e-11,2.0069945705358805e-11,6.819078635089681e-11,2.6061103957422716e-11,1.2170264795940966e-11,1.1640910457799691e-11,1.1933343202485958e-11,1.2170264795940966e-11,1.8261082320039636e-12,1.4281076321509545e-12,5.35519198430201e-13,1.0441127129556804e-13,1.4281076321509545e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,438.79727167207295,17113.093595210863,39.00000000000183,0,0.0017139911651611328,0.0012919902801513672,0.018620967864990234,0.0199129581451416,0.0199129581451416,0.021626949310302734,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,2,4.68389771413058e-10,4.2080291267794445e-13,0.0,9.092178022111577e-08,9.092178022111577e-08,0.001,,,0.001,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882917,1005.1920959702734,371.65829787792774,1.064137248015158,1.0999999878310933,1.078978052010634,0.012554304164578955,-0.012821963402161204,0.06266339063739645,0.017801520932284372,0.031612415248397634,284.3266567158982,284.1711440532396,211.81946425315618,211.25868820816103,0.9953026825420677,1.0000000047528,0.576165128359996,0.5752253832662866,0.0,5.475225606232925e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.277058544915495e-11,1.84430248850731e-11,7.138733670224249e-12,4.473754700029531e-12,1.84430248850731e-11,7.866348245870899e-11,6.823031029057347e-11,2.5054860963713566e-11,1.9990897826005494e-11,6.823031029057347e-11,2.6065083567870385e-11,1.2172707286595141e-11,1.1642686814639092e-11,1.1935119559325358e-11,1.2172707286595141e-11,1.8264200154814217e-12,1.4283574323314951e-12,5.35639935184129e-13,1.0447719078765516e-13,1.4283574323314951e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,438.79727167207324,17113.093595210874,39.00000000000186,0,0.0017139911651611328,0.0010960102081298828,0.0269010066986084,0.02799701690673828,0.02799701690673828,0.029711008071899414,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg.log,0,17,4.738467396236956e-10,4.945882267088352e-13,0.0,9.092177889904997e-08,9.092177889904997e-08,0.004,,,0.004,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882928,1005.1920959702729,371.65829787791705,1.0641372480151612,1.0999999878310949,1.0789780520106351,0.012554304164578985,-0.012821963402161064,0.06266339063739658,0.017801520932284477,0.03161241524839764,284.3266567159079,284.17114405325077,211.81946425315743,211.25868820816245,0.9953026825420691,1.0000000047527982,0.576165128359999,0.5752253832662898,0.0,5.475223474604718e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,2.276417313273979e-11,1.84385839929746e-11,7.137970251329701e-12,4.482636484226532e-12,1.84385839929746e-11,7.859488993049721e-11,6.819034226168696e-11,2.5058785602105616e-11,2.0342838524811668e-11,6.819034226168696e-11,2.606273130600349e-11,1.2169598662126191e-11,1.1641621000535451e-11,1.1934897514720433e-11,1.2169598662126191e-11,1.826564677355561e-12,1.4284823324217655e-12,5.356253635069308e-13,1.0433667818610104e-13,1.4284823324217655e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,438.7972716720734,17113.09359521088,39.000000000001876,0,0.0017139911651611328,0.000965118408203125,0.024742841720581055,0.02570796012878418,0.02570796012878418,0.027421951293945312,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Qg.log,0,25,4.738467396236956e-10,4.974306877818745e-13,0.0,9.092177772758419e-08,9.092177772758419e-08,0.009,,,0.009,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882935,1005.1920959702736,371.6582978779177,1.0641372480151623,1.0999999878310949,1.0789780520106358,0.012554304164578563,-0.012821963402160992,0.06266339063739648,0.017801520932284463,0.031612415248397564,284.3266567159084,284.17114405324935,211.81946425315672,211.25868820816143,0.9953026825420697,1.0000000047527977,0.5761651283599973,0.5752253832662874,0.0,5.475223030515508e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,2.276373437068695e-11,1.84394721713943e-11,7.136928060466741e-12,4.476419235288631e-12,1.84394721713943e-11,7.853870342748723e-11,6.814770969754136e-11,2.504053353558078e-11,2.0335066963639292e-11,6.814770969754136e-11,2.6061391796706025e-11,1.2168488439101566e-11,1.1641043684562646e-11,1.1934009336300733e-11,1.2168488439101566e-11,1.8264152330864206e-12,1.4283851879071108e-12,5.355535459550253e-13,1.0426555452358599e-13,1.4283851879071108e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,438.7972716720737,17113.093595210892,39.0000000000019,0,0.0017139911651611328,0.001708984375,0.023040056228637695,0.024749040603637695,0.024749040603637695,0.026463031768798828,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Vm.log,0,26,4.711182555183768e-10,4.252587210831409e-13,0.0,9.092177884819534e-08,9.092177884819534e-08,0.007,,,0.007,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882946,1005.192095970274,371.65829787792114,1.06413724801516,1.0999999878310944,1.0789780520106356,0.012554304164578799,-0.01282196340216112,0.06266339063739629,0.017801520932284355,0.03161241524839752,284.3266567159036,284.17114405324304,211.8194642531563,211.25868820816072,0.9953026825420674,1.0000000047527984,0.5761651283599961,0.5752253832662856,0.0,5.475223918693928e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.2766200782830887e-11,1.844258079586325e-11,7.137531041919012e-12,4.476419235288631e-12,1.844258079586325e-11,7.861470982000634e-11,6.818767772642786e-11,2.5049518015407557e-11,2.009925559320891e-11,6.818767772642786e-11,2.606219745547973e-11,1.2170708885150816e-11,1.1641398955930526e-11,1.1934009336300733e-11,1.2170708885150816e-11,1.826202342926639e-12,1.4281908988778014e-12,5.355372395543512e-13,1.0439392406080827e-13,1.4281908988778014e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,438.79727167207375,17113.093595210896,39.00000000000191,0,0.0017139911651611328,0.0016369819641113281,0.017474651336669922,0.01911163330078125,0.01911163330078125,0.020825624465942383,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Va.log,0,11,4.774847184307873e-10,4.821270142946041e-13,0.0,9.09217790724862e-08,9.09217790724862e-08,0.003,,,0.003,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688295,1005.1920959702736,371.6582978779245,1.0641372480151612,1.099999987831095,1.078978052010636,0.01255430416457871,-0.012821963402161048,0.06266339063739623,0.017801520932284366,0.031612415248397474,284.32665671590473,284.1711440532461,211.8194642531564,211.25868820816117,0.9953026825420669,1.0000000047527977,0.5761651283599966,0.5752253832662867,0.0,5.475223030515508e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2768981214081492e-11,1.84448012419125e-11,7.139016787090517e-12,4.481748305806832e-12,1.84448012419125e-11,7.85981092287002e-11,6.819078635089681e-11,2.5044011309205416e-11,2.0136559086836314e-11,6.819078635089681e-11,2.6060701290191767e-11,1.2169598662126191e-11,1.164073282211575e-11,1.1933343202485958e-11,1.2169598662126191e-11,1.8261328102142653e-12,1.4281353877265701e-12,5.354914428545854e-13,1.0432106567481725e-13,1.4281353877265701e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.001341104507446289,0.023650646209716797,0.024991750717163086,0.024991750717163086,0.02670574188232422,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,32,4.738467396236956e-10,4.586094703995513e-13,0.0,9.092177889596625e-08,9.092177889596625e-08,0.007,,,0.007,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702736,371.6582978779184,1.0641372480151616,1.0999999878310949,1.0789780520106353,0.012554304164578858,-0.01282196340216108,0.06266339063739657,0.017801520932284456,0.031612415248397634,284.3266567159099,284.1711440532495,211.81946425315724,211.2586882081615,0.9953026825420697,1.0000000047527982,0.5761651283599986,0.5752253832662875,0.0,5.475223474604718e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,2.2761695970528392e-11,1.843725172534505e-11,7.136282753116907e-12,4.475531056868931e-12,1.843725172534505e-11,7.859024176880424e-11,6.819034226168696e-11,2.5056051677907477e-11,2.0335955142058992e-11,6.819034226168696e-11,2.6062223306568605e-11,1.2169154572916341e-11,1.1641398955930526e-11,1.1934675470115508e-11,1.2169154572916341e-11,1.826528948215357e-12,1.4284684546339577e-12,5.356194654471124e-13,1.0435229069738483e-13,1.4284684546339577e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,438.79727167207386,17113.0935952109,39.00000000000192,0,0.0017139911651611328,0.000885009765625,0.01867389678955078,0.01955890655517578,0.01955890655517578,0.021272897720336914,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,20,4.374669515527785e-10,4.810303566350282e-13,0.0,9.09216814051006e-08,9.09216814051006e-08,0.004,,,0.004,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882954,1005.1920959702701,371.658297877887,1.0641372480152058,1.0999999878310862,1.0789780520106607,0.012554304164557595,-0.012821963402157676,0.06266339063739129,0.01780152093228444,0.03161241524839394,284.32665671583635,284.17114405317926,211.8194642530874,211.25868820809276,0.9953026825420732,1.0000000047528042,0.5761651283598342,0.5752253832661257,0.0,5.4752304912142336e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.2815278436166873e-11,1.8479884289490656e-11,7.1609663417419836e-12,4.545697152025241e-12,1.8479884289490656e-11,7.444817897187377e-11,6.471134739172157e-11,2.3729104792202804e-11,1.9060975020579463e-11,6.471134739172157e-11,2.6003041458254458e-11,1.212496769653626e-11,1.1615997053127103e-11,1.1894929485833927e-11,1.212496769653626e-11,1.820137400460236e-12,1.4231948952669882e-12,5.32210733816818e-13,1.0094876323751834e-13,1.4231948952669882e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.0022728443145751953,0.017433881759643555,0.01970672607421875,0.01970672607421875,0.021420717239379883,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg_Va.log,0,10,4.711182555183768e-10,4.942068363181978e-13,0.0,9.092177879707404e-08,9.092177879707404e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702736,371.6582978779234,1.0641372480151603,1.0999999878310949,1.0789780520106353,0.012554304164578986,-0.01282196340216115,0.06266339063739636,0.01780152093228436,0.03161241524839757,284.32665671590297,284.17114405324236,211.8194642531569,211.25868820816106,0.995302682542068,1.0000000047527984,0.5761651283599977,0.5752253832662865,0.0,5.475223652240402e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2762008343501267e-11,1.84376958145549e-11,7.136354429637828e-12,4.475531056868931e-12,1.84376958145549e-11,7.860574337982104e-11,6.819078635089681e-11,2.504620122412149e-11,2.0118795518442312e-11,6.819078635089681e-11,2.6062124072488722e-11,1.2170486840545891e-11,1.1641354547009541e-11,1.1934231380905658e-11,1.2170486840545891e-11,1.826288876712683e-12,1.4282602878168404e-12,5.355802606965554e-13,1.0442341435989988e-13,1.4282602878168404e-12,,,,,,,,,
