timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:53:51Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_only__Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,68689.06893028252,8879359.901818303,129.26889299999996,0,0.38318586349487305,4.376302003860474,42.26913285255432,46.645434856414795,46.645434856414795,47.02862071990967,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_only__Vm_Va.log,0,61,7.127847251027923e-08,7.119542883016194e-08,1.926949941832845e-07,9.115722375736084e-08,9.115722375736084e-08,31.214,,,31.214,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748587,390302.8086517324,95693.78869468557,0.8337393140185744,1.1696489214163612,1.0655154082066662,0.033676201481640945,-0.4339492788370051,1.268838755537733,0.20392997781307232,0.30869657400091555,2798.783344520805,2797.1720097336765,116.7705065169792,116.87664337720348,1.0000028882837178,1.0000055547626792,0.12480123997606056,0.12517003815333638,2.5183406648920936e-07,6.8190627189324e-07,3381,608,264,117,8,1462,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,4.950957397930052e-07,4.1180274301666486e-07,2.9186530110808184e-10,0.0,4.1180274301666486e-07,1.3917141525694859e-05,7.366136359765463e-06,2.7047366152468493e-08,8.592945521801454e-10,7.366136359765463e-06,1.465225151526785e-05,7.687802828226786e-06,3.3452488362998776e-09,7.010481084535058e-11,7.687802828226786e-06,1.5431736141934025e-06,7.811588879080844e-07,3.3153033866946457e-09,1.2924641912270829e-09,7.811588879080844e-07,,,,,,,,,
2026-03-22T06:54:40Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_only__Pg_Qg_Vm,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,68689.06893028255,8879359.901818305,129.268893,0,0.38318586349487305,6.836277008056641,41.574584007263184,48.410861015319824,48.410861015319824,48.7940468788147,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_only__Pg_Qg_Vm.log,0,59,7.127849027601179e-08,7.11954133980619e-08,1.926949941832845e-07,9.115722445047257e-08,9.115722445047257e-08,30.516,,,30.516,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748588,390302.80865176494,95693.78875784829,0.8337393140186392,1.169648921416375,1.0655154082097436,0.033676201493727555,-0.4339492788391936,1.2688387555434668,0.20392997781794373,0.3086965740090463,2798.783344520734,2797.1720097336038,116.77050652177375,116.87664337561544,1.0000028882837178,1.0000055547626785,0.1248012399823174,0.12517003815000188,2.518341233326282e-07,6.819062150498212e-07,3381,608,264,117,8,1462,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,0,4.932508659963191e-07,4.098519070794282e-07,2.909307004407914e-10,0.0,4.098519070794282e-07,1.3262483417175533e-05,7.366135127709339e-06,2.3240896504168333e-08,8.593442069049217e-10,7.366135127709339e-06,1.4650816697665484e-05,7.687789637889075e-06,3.287902810827478e-09,7.020739545282595e-11,7.687789637889075e-06,1.54294462282907e-06,7.811576195893011e-07,3.3104336398015492e-09,1.2849805663961433e-09,7.811576195893011e-07,,,,,,,,,
2026-03-22T06:55:19Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_only__Pg_Qg_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,68689.06893028262,8879359.901818316,129.26889300000016,0,0.38318586349487305,4.456634044647217,34.94896101951599,39.40559506416321,39.40559506416321,39.78878092765808,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_only__Pg_Qg_Va.log,0,47,7.127868346374495e-08,7.119541728384249e-08,1.926949941832845e-07,9.115722366632973e-08,9.115722366632973e-08,23.888,,,23.888,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.9707486,390302.8086517351,95693.7887109289,0.8337393140185847,1.1696489214163712,1.0655154082072475,0.033676201485013955,-0.43394927883726797,1.2688387555383196,0.2039299778142423,0.3086965740030942,2798.7833445207966,2797.1720097336674,116.77050651772146,116.87664337620528,1.0000028882837182,1.0000055547626794,0.1248012399773024,0.12517003815151057,2.5183410201634615e-07,6.819062150498212e-07,3381,608,264,117,8,1462,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,0,4.950486797644222e-07,4.117757068655692e-07,2.9181932271850024e-10,0.0,4.117757068655692e-07,1.3702906152667484e-05,7.366136523412337e-06,2.6123725270768304e-08,8.593693534564295e-10,7.366136523412337e-06,1.4651709075789786e-05,7.687802458966608e-06,3.3298828234068445e-09,7.007971980499406e-11,7.687802458966608e-06,1.5430898440450589e-06,7.811581210215301e-07,3.3139070650001454e-09,1.292383089435134e-09,7.811581210215301e-07,,,,,,,,,
2026-03-22T06:56:01Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_only__Pg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,68689.0689302825,8879359.901818302,129.26889299999993,0,0.38318586349487305,4.561110019683838,36.53854203224182,41.09965205192566,41.09965205192566,41.48283791542053,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_only__Pg_Vm_Va.log,0,49,7.127870455175504e-08,7.119541056699319e-08,1.926949941832845e-07,9.115722376934052e-08,9.115722376934052e-08,25.424,,,25.424,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748585,390302.8086517331,95693.78869468778,0.8337393140186017,1.1696489214160901,1.0655154082066731,0.03367620148163863,-0.43394927883730466,1.2688387555381082,0.20392997781185046,0.3086965740016931,2798.783344520696,2797.172009733568,116.7705065169795,116.87664337720338,1.0000028882837178,1.0000055547626798,0.12480123997606025,0.1251700381533355,2.5183410201634615e-07,6.819063855800778e-07,3381,608,264,117,8,1462,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,4.950704507306216e-07,4.1178517840023687e-07,2.918161575027052e-10,0.0,4.1178517840023687e-07,1.3917065968703408e-05,7.3661363327037765e-06,2.7047167984286074e-08,8.593168676629404e-10,7.3661363327037765e-06,1.4652250988312683e-05,7.687802602185378e-06,3.345236554001476e-09,7.01089186705417e-11,7.687802602185378e-06,1.543086354203945e-06,7.811536088531135e-07,3.3137782617065503e-09,1.2922735104226035e-09,7.811536088531135e-07,,,,,,,,,
2026-03-22T06:56:48Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_only__Qg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,68689.06893028252,8879359.901818302,129.26889299999993,0,0.38318586349487305,4.649226188659668,43.072291135787964,47.72151732444763,47.72151732444763,48.104703187942505,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_only__Qg_Vm_Va.log,0,62,7.127861979580874e-08,7.119542533295942e-08,1.926949941832845e-07,9.11572237701362e-08,9.11572237701362e-08,31.963,,,31.963,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748585,390302.8086517325,95693.7886947125,0.8337393140186043,1.1696489214161747,1.0655154082066691,0.03367620148165146,-0.4339492788371799,1.2688387555378697,0.2039299778122768,0.3086965740012957,2798.783344520767,2797.1720097336383,116.77050651698072,116.87664337720202,1.0000028882837178,1.0000055547626794,0.1248012399760624,0.1251700381533344,2.5183413754348294e-07,6.819062434715306e-07,3381,608,264,117,8,1462,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,4.950987179400313e-07,4.1180610566016185e-07,2.918557164556471e-10,0.0,4.1180610566016185e-07,1.391632933247052e-05,7.366136306447002e-06,2.7045616400095072e-08,8.592891398429003e-10,7.366136306447002e-06,1.465224967240525e-05,7.687802634492868e-06,3.345219870809566e-09,7.009326452589448e-11,7.687802634492868e-06,1.5431247706021512e-06,7.811559993853301e-07,3.3145176017826444e-09,1.292761397930775e-09,7.811559993853301e-07,,,,,,,,,
2026-03-22T06:57:29Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_only__Pg_Qg_Vm_Va,oracle_ac_primal_only,none,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,68689.06893028253,8879359.901818302,129.26889299999993,0,0.38318586349487305,4.480188846588135,35.682080030441284,40.16226887702942,40.16226887702942,40.54545474052429,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_only__Pg_Qg_Vm_Va.log,0,47,7.127854782559863e-08,7.119539630062732e-08,1.926949941832845e-07,9.115722377023755e-08,9.115722377023755e-08,24.562,,,24.562,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748585,390302.8086517323,95693.78869467869,0.8337393140186001,1.1696489214161263,1.065515408206673,0.033676201481636456,-0.43394927883706075,1.2688387555379301,0.20392997781330272,0.3086965740008759,2798.7833445206825,2797.172009733555,116.77050651697697,116.87664337720076,1.0000028882837182,1.0000055547626796,0.12480123997605759,0.12517003815333322,2.5183408780549144e-07,6.819062150498212e-07,3381,608,264,117,8,1462,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,4.951067458766209e-07,4.118163872135483e-07,2.9186600251969447e-10,0.0,4.118163872135483e-07,1.391694752216398e-05,7.366136250741562e-06,2.7046888917120518e-08,8.592944411578429e-10,7.366136250741562e-06,1.4652251112324959e-05,7.687802828781898e-06,3.3452341270518307e-09,7.009948177483238e-11,7.687802828781898e-06,1.5431824107331397e-06,7.811594590068083e-07,3.315334401151457e-09,1.292634665972514e-09,7.811594590068083e-07,,,,,,,,,
2026-03-22T06:59:39Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Pg,oracle_ac_primal_dual,full,ac_true,1,0,Pg,1,,,optimal,ok,1,68689.09763353491,8879363.640959222,129.268947435749,0,0.38318586349487305,7.002486705780029,122.93542385101318,129.9379105567932,129.9379105567932,130.3210964202881,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Pg.log,0,200,2.770073889959678e-07,6.682768257451621e-07,1.9269499063057083e-07,1.2188494692163222e-07,6.682768257451621e-07,111.758,,,111.758,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948052.709889505,390302.9843442312,95690.71657004637,0.8337393135439202,1.169648959593064,1.0655254255669082,0.03368168803403702,-0.43395126781117244,1.2688436752484529,0.20393472838963836,0.3086970849252422,2798.7833561766656,2797.172020556993,116.76732461239088,116.8738424292744,1.000002888243895,1.0000055547626665,0.12479871770190108,0.1251681827132556,2.518268331641593e-07,6.638623659682708e-07,3381,608,260,117,8,1464,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,0.0006914167970866968,0.0004357045371032875,4.752707277193447e-07,8.021361352916756e-15,0.0004357045371032875,1.1777163396472579,1.059481700930629,0.0005136861653303495,3.1299836208975584e-07,1.059481700930629,0.05920030786683731,0.02921495832224652,1.0220367175924966e-05,2.2918901887436505e-08,0.02921495832224652,0.0028145221809096864,0.0023972940061800507,6.552184663903309e-06,5.796158980456156e-06,0.0023972940061800507,,,,,,,,,
2026-03-22T07:02:50Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Qg,oracle_ac_primal_dual,full,ac_true,1,0,Qg,1,,,maxIterations,warning,0,125334.36771456046,,,,0.38318586349487305,4.773320913314819,186.06175804138184,190.83507895469666,190.83507895469666,191.21826481819153,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Qg.log,1,300,7820.789076871748,11.975541405657186,1.179901643055814e-08,418.9974760369756,7820.789076871748,174.83,,,174.83,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:06:01Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Vm,oracle_ac_primal_dual,full,ac_true,1,0,Vm,1,,,maxIterations,warning,0,121536.87201111615,,,,0.38318586349487305,4.610225200653076,186.6880841255188,191.29830932617188,191.29830932617188,191.68149518966675,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Vm.log,1,300,1046.0309766123453,11.147796105478356,1.0953041362782301e-08,438.3922625376207,1046.0309766123453,175.356,,,175.356,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:09:17Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Va,oracle_ac_primal_dual,full,ac_true,1,0,Va,1,,,maxIterations,warning,0,79191.42704272839,,,,0.38318586349487305,7.053296089172363,188.55520510673523,195.6085011959076,195.6085011959076,195.99168705940247,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Va.log,1,300,286688.52161319496,0.791747750576039,2.0770084763199748e-08,69.53041265707938,9326.231253238611,177.134,,,177.134,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:12:21Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Pg_Qg,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,68689.07461306168,,,,0.38318586349487305,4.522402048110962,179.74155116081238,184.26395320892334,184.26395320892334,184.6471390724182,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Pg_Qg.log,1,300,1.1591235786726206e-10,3.004922977112301e-10,1.3068418525108427e-07,1.000001072210164e-06,1.000001072210164e-06,168.427,,,168.427,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:15:31Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Pg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,68568.75560924542,,,,0.38318586349487305,6.97856593132019,183.28643703460693,190.26500296592712,190.26500296592712,190.648188829422,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Pg_Vm.log,1,300,23.702211257007882,0.7124323314716844,2.8905736471074306e-08,282.2297916424564,282.2297916424564,172.018,,,172.018,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:16:47Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Pg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,68689.09763353497,8879363.64095923,129.2689474357491,0,0.38318586349487305,4.753766059875488,71.07774090766907,75.83150696754456,75.83150696754456,76.21469283103943,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Pg_Va.log,0,103,2.7701068283866813e-07,6.682768975210807e-07,1.9269499063057083e-07,1.218849467485312e-07,6.682768975210807e-07,59.797,,,59.797,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948052.709889513,390302.98434416007,95690.71652947544,0.8337393135439302,1.1696489595929351,1.065525425564446,0.033681688026786005,-0.43395126780605825,1.2688436752360623,0.20393472838817195,0.3086970849149535,2798.7833561767293,2797.172020557057,116.76732460945797,116.87384243041618,1.0000028882438947,1.000005554762666,0.12479871769924454,0.12516818271611307,2.518269397455697e-07,6.638624228116896e-07,3381,608,260,117,8,1464,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0006914173350207644,0.00043570476717536,4.7526998951884744e-07,8.021361352916756e-15,0.00043570476717536,1.1777163396784547,1.0594817009150361,0.0005136875917428268,3.129560447456825e-07,1.0594817009150361,0.059200307868672426,0.02921495832224741,1.0220371071676906e-05,2.2810298982989252e-08,0.02921495832224741,0.002814522125357027,0.0023972940151883726,6.552182388026318e-06,5.796171715866105e-06,0.0023972940151883726,,,,,,,,,
2026-03-22T07:19:58Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,124968.33285499997,,,,0.38318586349487305,4.754367828369141,185.8012957572937,190.55566358566284,190.55566358566284,190.93884944915771,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Qg_Vm.log,1,300,1047.0201742941304,11.156748455959152,1.0948143502886865e-08,440.3779273110859,1047.0201742941304,174.517,,,174.517,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:23:09Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,118055.41734437521,,,,0.38318586349487305,4.755619049072266,186.2560350894928,191.01165413856506,191.01165413856506,191.39484000205994,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Qg_Va.log,1,300,255.53635459425277,6.032484802887524,9.999847283559404e-09,372.1661265293681,372.1661265293681,174.945,,,174.945,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:26:20Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,125947.37193196277,,,,0.38318586349487305,4.801167011260986,186.53009414672852,191.3312611579895,191.3312611579895,191.71444702148438,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Vm_Va.log,1,300,79.47289381730657,4.874867105648495,1.0400363237295096e-08,435.99475456423545,435.99475456423545,175.113,,,175.113,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:29:14Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,68689.06892900089,8879359.901651347,129.26889299756934,0,0.38318586349487305,4.778125047683716,169.39752221107483,174.17564725875854,174.17564725875854,174.55883312225342,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,283,2.7699907436507955e-07,6.682840075836194e-07,1.9269499063057083e-07,1.2188599264136343e-07,6.682840075836194e-07,157.993,,,157.993,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.97058163,390302.8072178781,95693.76740505983,0.8337393138716448,1.1696489507865566,1.0655153790224456,0.03367603911386392,-0.43394917629802277,1.2688386812045955,0.20393025609129772,0.3086963686195641,2798.783349146729,2797.1720140291695,116.77049273432914,116.8766292109802,1.0000028882438754,1.000005554762655,0.12480116660137036,0.1251699734892343,2.5182578866633776e-07,6.637861673652878e-07,3381,608,264,117,8,1460,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,5.877010307618629e-05,4.795454542794175e-05,3.453370099998579e-08,4.496403249731884e-15,4.795454542794175e-05,0.0009406371314897419,0.00035143224694539343,2.5512439109512553e-06,1.49965178053435e-07,0.00035143224694539343,0.0001955534103335622,8.966578198676967e-05,1.7272679568082338e-07,1.5484353355077474e-08,8.966578198676967e-05,6.264137295391222e-05,8.387218522754036e-06,3.849722331690788e-07,1.6239668243489547e-07,8.387218522754036e-06,,,,,,,,,
2026-03-22T07:32:25Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,68677.57976362306,,,,0.38318586349487305,4.7899010181427,186.1814751625061,190.9713761806488,190.9713761806488,191.35456204414368,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,1,300,90.59416730864697,5.1626359228432195,9.99919773370106e-09,320.4801907334567,320.4801907334567,174.88,,,174.88,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
