timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T19:13:33Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,13354.32049991343,1869035.9091630033,139.9573950002386,0,0.03658890724182129,3.213150978088379,71.93578720092773,75.14893817901611,75.14893817901611,75.18552708625793,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_constraint_dual__Vm_Va.log,0,224,2.2998397744685914e-07,1.293292106047117e-08,1.3115896457804865e-07,1.0721454289907223e-07,2.2998397744685914e-07,65.766,,,65.766,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.229662894,67204.22289323674,22992.175341572252,1.0031799053571098,1.1000000080438899,1.0647080288312476,0.017129093244264613,-0.4580730064670219,0.7212561280579856,-0.042657293034471314,0.16754866951234354,808.2083034602564,807.7043916622188,43.12949530581665,43.05651672482897,1.000000002016423,0.999999983896302,0.20698486890712542,0.20670863597722652,1.0195437827320575e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.139991858609105e-06,2.69712096478969e-06,8.125422969784873e-09,2.0816681711721685e-17,2.69712096478969e-06,0.0005565808090077377,0.00016862394845618134,3.898711871211386e-06,7.147886948999371e-09,0.00016862394845618134,4.237411610870821e-06,1.360484451984334e-06,1.7368063597786287e-08,7.431607551566799e-10,1.360484451984334e-06,1.3664801928098676e-06,3.2071967043245664e-07,1.0131062218359073e-08,8.202294211889782e-09,3.2071967043245664e-07,,,,,,,,,
2026-03-22T19:13:58Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,13354.320499912234,1869035.9091628355,139.95739500022603,0,0.03658890724182129,3.1524817943573,21.94581913948059,25.09830093383789,25.09830093383789,25.134889841079712,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,55,2.3549384965909723e-07,1.3155303561773746e-08,1.3115896457804865e-07,1.073811082713871e-07,2.3549384965909723e-07,15.701,,,15.701,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296627262,67204.22289307212,22992.17534191229,1.0031799053570278,1.1000000080438905,1.064708028665581,0.0171290933008404,-0.4580730064682169,0.7212561280231731,-0.04265729310064835,0.16754866951516809,808.2083033364449,807.7043915384713,43.129495281596924,43.05651670587243,1.0000000020164352,0.9999999838963256,0.20698486880470032,0.20670863592121652,1.0195499111631534e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.1713124485286213e-06,2.7252406651356864e-06,8.210079271924727e-09,3.241764495731658e-17,2.7252406651356864e-06,0.0006204671912883337,0.00033524425646380696,4.334311553148521e-06,9.639873510547403e-09,0.00033524425646380696,4.277065112016444e-06,1.3687999009803775e-06,1.756173456415208e-08,7.496564480291568e-10,1.3687999009803775e-06,1.376073629817455e-06,3.2265474514403536e-07,1.0211588315130353e-08,8.280898186781294e-09,3.2265474514403536e-07,,,,,,,,,
2026-03-22T19:14:19Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,13354.320499911506,1869035.909162732,139.9573950002183,0,0.03658890724182129,1.9278268814086914,18.733099937438965,20.660926818847656,20.660926818847656,20.697515726089478,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,43,2.3336419730874075e-07,1.3152961997331403e-08,1.3115896457804865e-07,1.0753227126340836e-07,2.3336419730874075e-07,12.511,,,12.511,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626228,67204.22289324553,22992.175341592912,1.003179905357514,1.100000008043891,1.0647080288424258,0.01712909321502902,-0.4580730064307134,0.7212561281351266,-0.042657293032822625,0.16754866952869113,808.208303315103,807.7043915171578,43.12949530560637,43.05651673518067,1.0000000020164461,0.9999999838962846,0.20698486889938814,0.20670863605230946,1.0195555066871975e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.134037259274419e-06,2.689610287376354e-06,8.103363251581161e-09,3.2959746043559335e-17,2.689610287376354e-06,0.0005560732216509365,0.00016789835313535395,3.89770804653431e-06,5.256467094927331e-09,0.00016789835313535395,4.2485607473210664e-06,1.3686417605907053e-06,1.738361177485419e-08,7.460723150387594e-10,1.3686417605907053e-06,1.3712245252518017e-06,3.227246619386115e-07,1.0135336866552078e-08,8.189727049301432e-09,3.227246619386115e-07,,,,,,,,,
2026-03-22T19:14:37Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,13354.320499920748,1869035.9091640355,139.9573950003159,0,0.03658890724182129,3.1180269718170166,15.125322103500366,18.243349075317383,18.243349075317383,18.279937982559204,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,29,2.820862316075157e-07,1.3152787886605566e-08,1.3115896457804865e-07,1.0738112240647751e-07,2.820862316075157e-07,8.92,,,8.92,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296639262,67204.22289024467,22992.175358041986,1.0031799053497477,1.1000000080438905,1.0647080250580077,0.01712909493168814,-0.45807300711577487,0.7212561264075558,-0.0426572939832268,0.1675486693452833,808.2083034224667,807.7043916241122,43.129494912984065,43.056516320553385,1.000000002016437,0.9999999838963152,0.20698486730306334,0.20670863439379103,1.0195508437504941e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.7896153099997852e-06,3.3015360960675366e-06,9.93649190406344e-09,3.241764495731658e-17,3.3015360960675366e-06,0.0007971317918452855,0.00027700237886929546,5.377353517120805e-06,8.07083260986885e-09,0.00027700237886929546,4.900381044498404e-06,1.36873237432944e-06,2.11734316710846e-08,8.272544871346099e-10,1.36873237432944e-06,1.450443690509675e-06,3.211101982647513e-07,1.1294822032534667e-08,9.701150938123959e-09,3.211101982647513e-07,,,,,,,,,
2026-03-22T19:15:44Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,13354.32049991204,1869035.9091628077,139.95739500022395,0,0.03658890724182129,3.2277679443359375,63.94455409049988,67.17232203483582,67.17232203483582,67.20891094207764,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,201,2.3309133121427513e-07,1.3129816185675214e-08,1.3115896457804865e-07,1.0736209771871971e-07,2.3309133121427513e-07,57.878,,,57.878,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626985,67204.2228932001,22992.175341265847,1.003179905357318,1.1000000080438903,1.0647080288230664,0.017129093231933727,-0.45807300644375776,0.7212561280879022,-0.04265729305937861,0.16754866952122596,808.2083033478985,807.7043915499329,43.129495298734156,43.056516723069166,1.000000002016429,0.9999999838962986,0.20698486887387504,0.20670863598611183,1.0195467581297635e-08,0.0,476,205,26,174,0,92,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.1445831244903754e-06,2.69980337286313e-06,8.133828011554575e-09,3.2048919686694026e-17,2.69980337286313e-06,0.0005574857681955507,0.00016875476772248987,3.9061875999341515e-06,5.258177171452161e-09,0.00016875476772248987,4.24969305382362e-06,1.3677878676343624e-06,1.7400708491360052e-08,7.460294604300088e-10,1.3677878676343624e-06,1.3721966019417543e-06,3.2247636444493466e-07,1.016101947234789e-08,8.222941383362325e-09,3.2247636444493466e-07,,,,,,,,,
2026-03-22T19:15:55Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,13354.320499912154,1869035.909162824,139.95739500022518,0,0.03658890724182129,1.9842219352722168,8.972153902053833,10.95637583732605,10.95637583732605,10.992964744567871,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,6,2.35857424806191e-07,1.3246275035183608e-08,1.3115896457804865e-07,1.0754568907409356e-07,2.35857424806191e-07,2.704,,,2.704,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296627148,67204.22289303754,22992.175341474427,1.0031799053570383,1.1000000080438905,1.064708028645942,0.017129093315428397,-0.45807300643907817,0.7212561280301809,-0.04265729311419181,0.16754866951637618,808.2083033009045,807.7043915029567,43.1294952743921,43.05651670271801,1.0000000020164401,0.9999999838962726,0.20698486877720357,0.20670863592838404,1.0195523980627286e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.1776383329373245e-06,2.730707609366334e-06,8.226570997246276e-09,3.252606517456513e-17,2.730707609366334e-06,0.0005632238997536965,0.00017094347966795098,3.937456010101895e-06,5.131156985416219e-09,0.00017094347966795098,4.288831659088284e-06,1.3715819893178605e-06,1.7602284329502992e-08,7.508649257914612e-10,1.3715819893178605e-06,1.3788415232344382e-06,3.233203250130323e-07,1.0228462105808248e-08,8.295937963063299e-09,3.233203250130323e-07,,,,,,,,,
2026-03-22T19:16:37Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,13354.320499911935,1869035.9091627928,139.95739500022285,0,0.03658890724182129,3.037684202194214,38.776429176330566,41.81411337852478,41.81411337852478,41.8507022857666,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg.log,0,131,2.3387592778720788e-07,1.31550002696601e-08,1.3115896457804865e-07,1.0738089306548823e-07,2.3387592778720788e-07,32.603,,,32.603,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626836,67204.22289317701,22992.175341423248,1.0031799053572978,1.1000000080438905,1.0647080287911832,0.017129093243793546,-0.4580730064430651,0.7212561280876582,-0.04265729306461009,0.16754866952222094,808.208303334811,807.7043915368504,43.12949529481236,43.05651671968149,1.0000000020164228,0.9999999838962937,0.20698486885722378,0.20670863597460043,1.0195436939142155e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,3.1491854863079997e-06,2.7039806749229456e-06,8.14638336077885e-09,3.252606517456513e-17,2.7039806749229456e-06,0.0005584359537669912,0.00016906426845775258,3.912452941004464e-06,5.117501991613871e-09,0.00016906426845775258,4.256271523510305e-06,1.3687227957692727e-06,1.743574113090834e-08,7.473243135436292e-10,1.3687227957692727e-06,1.3731478342147757e-06,3.2269761041092693e-07,1.0168749497853765e-08,8.228052409547937e-09,3.2269761041092693e-07,,,,,,,,,
2026-03-22T19:18:06Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,maxIterations,warning,0,13958.497511069232,,,,0.03658890724182129,3.066920042037964,85.80886316299438,88.87578320503235,88.87578320503235,88.91237211227417,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Qg.log,1,300,25.57036991156848,2.1317467516937656,7.237339261223497e-08,0.04170655367257371,25.57036991156848,79.62,,,79.62,True,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T19:19:15Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,13354.320499911872,1869035.909162784,139.95739500022216,0,0.03658890724182129,2.010359048843384,67.12061595916748,69.13097500801086,69.13097500801086,69.16756391525269,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Vm.log,0,250,2.336362372151301e-07,1.3154999756181951e-08,1.3115896457804865e-07,1.0738086889222428e-07,2.336362372151301e-07,61.088,,,61.088,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626747,67204.22289318881,22992.17534131069,1.0031799053573276,1.1000000080438905,1.0647080288102087,0.017129093235229077,-0.45807300644193166,0.7212561280913716,-0.04265729306269146,0.16754866952239653,808.2083033328719,807.7043915349154,43.129495296685356,43.05651672164204,1.0000000020164501,0.9999999838962789,0.2069848688649283,0.20670863598243605,1.0195575494975628e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,3.146526593135926e-06,2.701465938059755e-06,8.138858446680365e-09,3.252606517456513e-17,2.701465938059755e-06,0.0005579156286519091,0.0001688916440089061,3.9106712200975035e-06,5.118250163971272e-09,0.0001688916440089061,4.2531536933848145e-06,1.3687190081324019e-06,1.7416707560447663e-08,7.466179896553626e-10,1.3687190081324019e-06,1.372962603515514e-06,3.227001259542561e-07,1.0165769930893334e-08,8.22724871910041e-09,3.227001259542561e-07,,,,,,,,,
2026-03-22T19:20:38Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,maxIterations,warning,0,13366.61507367048,,,,0.03658890724182129,3.1806509494781494,79.33042597770691,82.51107692718506,82.51107692718506,82.54766583442688,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Va.log,1,300,1.0578349574055759,0.02537999581965638,6.319731049586608e-08,1.2469745998061132e-05,1.0578349574055759,73.294,,,73.294,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T19:21:23Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,13354.32049991189,1869035.9091627863,139.95739500022236,0,0.03658890724182129,3.1295571327209473,42.319782972335815,45.44934010505676,45.44934010505676,45.485929012298584,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,146,2.336389969667045e-07,1.3154995273656489e-08,1.3115896457804865e-07,1.0738086230352562e-07,2.336389969667045e-07,36.29,,,36.29,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.229662677,67204.22289319147,22992.175341342758,1.0031799053573323,1.1000000080438905,1.0647080288095576,0.017129093235490285,-0.45807300643979215,0.7212561280960281,-0.04265729306003327,0.1675486695231019,808.2083033344335,807.7043915364742,43.12949529669497,43.05651672164852,1.0000000020164421,0.9999999838963299,0.20698486886488193,0.20670863598238376,1.0195534638768322e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,3.1461184812089184e-06,2.701032711271978e-06,8.137551960278252e-09,3.252606517456513e-17,2.701032711271978e-06,0.0005579309642822785,0.00016889819254850558,3.909237999327809e-06,5.117365066420465e-09,0.00016889819254850558,4.253250298278581e-06,1.3687184374777672e-06,1.7417328230659848e-08,7.46942840912368e-10,1.3687184374777672e-06,1.3727720509355943e-06,3.2270449579208105e-07,1.0163170662566416e-08,8.222748048430928e-09,3.2270449579208105e-07,,,,,,,,,
2026-03-22T19:22:06Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,13354.32049991247,1869035.9091628685,139.9573950002285,0,0.03658890724182129,3.1305527687072754,39.48830604553223,42.6188588142395,42.6188588142395,42.65544772148132,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,135,2.3686659575557992e-07,1.3155024805588944e-08,1.3115896457804865e-07,1.0738088696435357e-07,2.3686659575557992e-07,33.445,,,33.445,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296627592,67204.2228929921,22992.17534242256,1.0031799053568233,1.1000000080438905,1.0647080285595563,0.01712909334856424,-0.4580730064864306,0.7212561279790486,-0.04265729312409554,0.16754866951053016,808.2083033387681,807.7043915407849,43.129495271021774,43.05651669481743,1.0000000020164324,0.9999999838963105,0.20698486876047625,0.20670863587619534,1.0195484900776819e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,3.188299444073236e-06,2.7415578083278547e-06,8.258961358757961e-09,3.252606517456513e-17,2.7415578083278547e-06,0.0005648173192603103,0.0001717929209923419,3.953633540209552e-06,5.120400853320106e-09,0.0001717929209923419,4.294474933206165e-06,1.3687197455425348e-06,1.7667833209924436e-08,7.518450306776003e-10,1.3687197455425348e-06,1.3779890358718651e-06,3.225940661266691e-07,1.0240928587367697e-08,8.331251018928176e-09,3.225940661266691e-07,,,,,,,,,
2026-03-22T19:23:01Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,13354.32049991629,1869035.9091634068,139.9573950002688,0,0.03658890724182129,3.1357240676879883,52.35045075416565,55.48617482185364,55.48617482185364,55.52276372909546,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg_Va.log,0,189,2.579070383262644e-07,1.3155402815712147e-08,1.3115896457804865e-07,1.0738115279957554e-07,2.579070383262644e-07,46.326,,,46.326,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296632975,67204.22289171371,22992.17534966056,1.0031799053535304,1.1000000080438905,1.0647080269301112,0.017129094085189714,-0.4580730067746591,0.7212561272481545,-0.04265729352330911,0.16754866943338126,808.2083033776321,807.7043915794761,43.1294951043026,43.056516520563605,1.0000000020164321,0.9999999838962871,0.20698486808141772,0.20670863518556082,1.019548356850919e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.464320102047225e-06,3.002084002723393e-06,9.039423871091783e-09,3.2634485391813683e-17,3.002084002723393e-06,0.0006104523849518735,0.00019147853720813401,4.237630996531123e-06,5.601027697199612e-09,0.00019147853720813401,4.570323711736633e-06,1.3687333282330627e-06,1.9300440360963308e-08,7.92914844893744e-10,1.3687333282330627e-06,1.4112011656896663e-06,3.2190577503588e-07,1.073029247909589e-08,8.972637369208947e-09,3.2190577503588e-07,,,,,,,,,
2026-03-22T19:24:07Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,13354.320499911888,1869035.9091627856,139.9573950002223,0,0.03658890724182129,3.1201398372650146,62.66108512878418,65.7812249660492,65.7812249660492,65.81781387329102,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,231,2.3363630826707263e-07,1.3155013703358698e-08,1.3115896457804865e-07,1.0738086885718043e-07,2.3363630826707263e-07,56.627,,,56.627,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626763,67204.22289318895,22992.17534131104,1.0031799053573327,1.1000000080438905,1.0647080288102064,0.017129093235230205,-0.4580730064418071,0.7212561280914969,-0.042657293062611866,0.16754866952242164,808.2083033330312,807.7043915350752,43.12949529668739,43.05651672164402,1.0000000020164281,0.9999999838963086,0.20698486886493597,0.20670863598244374,1.0195464472673166e-08,0.0,476,205,26,174,0,92,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,3.1465159123043986e-06,2.701452847198027e-06,8.138817253749077e-09,3.252606517456513e-17,2.701452847198027e-06,0.0005579153856476174,0.0001688916631712445,3.909138333060208e-06,5.11828686378113e-09,0.0001688916631712445,4.253153607309855e-06,1.3687188067379452e-06,1.7416707179164147e-08,7.466233187258808e-10,1.3687188067379452e-06,1.3729565647476277e-06,3.227002221550812e-07,1.0165686808089819e-08,8.227042158637232e-09,3.227002221550812e-07,,,,,,,,,
2026-03-22T19:25:31Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,13403.460088840915,,,,0.03658890724182129,3.1400749683380127,80.82487797737122,83.96495294570923,83.96495294570923,84.00154185295105,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Qg_Va.log,1,300,2.11260885188338,0.10107343862848292,6.131538476950027e-08,0.0005348959436205026,2.11260885188338,74.805,,,74.805,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
